#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
293178,5783709,EpJS98_gp127,EpJS98_gp127,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
293178,5783710,EpJS98_gp128,EpJS98_gp128,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
293178,5783711,EpJS98_gp129,EpJS98_gp129,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
293178,5783712,EpJS98_gp130,EpJS98_gp130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
293178,5783713,EpJS98_gp131,EpJS98_gp131,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
293178,5783714,e.6,EpJS98_gp132,-,-,-,-,e.6 conserved hypothetical protein,protein-coding,-,-,-,e.6 conserved hypothetical protein,20200909,-
293178,5783715,e.8,EpJS98_gp134,-,-,-,-,e.8 conserved hypothetical protein,protein-coding,-,-,-,e.8 conserved hypothetical protein,20200909,-
293178,5783716,EpJS98_gp136,EpJS98_gp136,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
293178,5783717,EpJS98_gt001,EpJS98_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293178,5783718,EpJS98_gp138,EpJS98_gp138,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
293178,5783719,tk.2,EpJS98_gp101,-,-,-,-,Tk.2 conserved hypothetical protein,protein-coding,-,-,-,Tk.2 conserved hypothetical protein,20200909,-
293178,5783720,EpJS98_gp098,EpJS98_gp098,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
293178,5783721,nrdC.2,EpJS98_gp084,-,-,-,-,NrdC.2 conserved hypothetical protein,protein-coding,-,-,-,NrdC.2 conserved hypothetical protein,20200909,-
293178,5783722,nrdC.1,EpJS98_gp083,-,-,-,-,NrdC.1 conserved hypothetical protein,protein-coding,-,-,-,NrdC.1 conserved hypothetical protein,20200909,-
293178,5783723,EpJS98_gp081,EpJS98_gp081,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
293178,5783724,srd,EpJS98_gp015,-,-,-,-,putative Srd anti-sigma factor,protein-coding,-,-,-,putative Srd anti-sigma factor,20200909,-
293178,5783725,EpJS98_gp177,EpJS98_gp177,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
293178,5783726,frd,EpJS98_gp227,-,-,-,-,Frd dihydrofolate reductase,protein-coding,-,-,-,Frd dihydrofolate reductase,20200909,-
293178,5783727,49.3,EpJS98_gp080,-,-,-,-,gp49.3 hypothetical protein,protein-coding,-,-,-,gp49.3 hypothetical protein,20200909,-
293178,5783728,30.2,EpJS98_gp198,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
293178,5783729,rnlB,EpJS98_gp176,-,-,-,-,RnlB RNA ligase 2,protein-coding,-,-,-,RnlB RNA ligase 2,20200909,-
293178,5783730,EpJS98_gt003,EpJS98_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293178,5783731,dda.1,EpJS98_gp014,-,-,-,-,Dda.1 hypothetical protein,protein-coding,-,-,-,Dda.1 hypothetical protein,20200909,-
293178,5783732,EpJS98_gt002,EpJS98_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293178,5783733,30.1,EpJS98_gp197,-,-,-,-,gp30.1 conserved hypothetical protein,protein-coding,-,-,-,gp30.1 conserved hypothetical protein,20200909,-
293178,5783734,rIIB,EpJS98_gp266,-,-,-,-,rIIB protector from prophage-induced early lysis,protein-coding,-,-,-,rIIB protector from prophage-induced early lysis,20200909,-
293178,5783735,EpJS98_gp076,EpJS98_gp076,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
293178,5783736,EpJS98_gp264,EpJS98_gp264,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
293178,5783737,30,EpJS98_gp196,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20201220,-
293178,5783738,26,EpJS98_gp185,-,-,-,-,gp26 baseplate hub subunit,protein-coding,-,-,-,gp26 baseplate hub subunit,20200909,-
293178,5783739,EpJS98_gp261,EpJS98_gp261,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
293178,5783740,ndd.4,EpJS98_gp260,-,-,-,-,Ndd.4 hypothetical predicted inner membrane,protein-coding,-,-,-,Ndd.4 hypothetical predicted inner membrane,20200909,-
293178,5783741,ndd.1,EpJS98_gp259,-,-,-,-,Ndd.1 conserved hypothetical protein,protein-coding,-,-,-,Ndd.1 conserved hypothetical protein,20200909,-
293178,5783742,EpJS98_gp256,EpJS98_gp256,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
293178,5783743,49,EpJS98_gp075,-,-,-,-,recombination endonuclease VII,protein-coding,-,-,-,recombination endonuclease VII,20201220,-
293178,5783744,52.1,EpJS98_gp255,-,-,-,-,gp52.1 conserved hypothetical predicted membrane protein,protein-coding,-,-,-,gp52.1 conserved hypothetical predicted membrane protein,20200909,-
293178,5783745,25,EpJS98_gp184,-,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20201220,-
293178,5783746,trna.2,EpJS98_gp139,-,-,-,-,Trna.2 conserved hypothetical protein,protein-coding,-,-,-,Trna.2 conserved hypothetical protein,20200909,-
293178,5783747,24,EpJS98_gp174,-,-,-,-,capsid vertex protein,protein-coding,-,-,-,capsid vertex protein,20201220,-
293178,5783748,hoc,EpJS98_gp178,-,-,-,-,Hoc head outer capsid protein,protein-coding,-,-,-,Hoc head outer capsid protein,20200909,-
293178,5783749,uvsY.-2,EpJS98_gp182,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
293178,5783750,cd.3,EpJS98_gp213,-,-,-,-,Cd.3 conserved hypothetical protein,protein-coding,-,-,-,Cd.3 conserved hypothetical protein,20200909,-
293178,5783751,cd.4,EpJS98_gp215,-,-,-,-,Cd.4 conserved hypothetical protein,protein-coding,-,-,-,Cd.4 conserved hypothetical protein,20200909,-
293178,5783752,pseT.2,EpJS98_gp218,-,-,-,-,PseT.2 conserved hypothetical protein,protein-coding,-,-,-,PseT.2 conserved hypothetical protein,20200909,-
293178,5783753,EpJS98_gp229,EpJS98_gp229,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
293178,5783754,frd.1,EpJS98_gp230,-,-,-,-,Frd.1 conserved hypothetical protein,protein-coding,-,-,-,Frd.1 conserved hypothetical protein,20200909,-
293178,5783755,frd.2b,EpJS98_gp233,-,-,-,-,Frd.2 conserved hypothetical protein,protein-coding,-,-,-,Frd.2 conserved hypothetical protein,20200909,-
293178,5783756,t,EpJS98_gp245,-,-,-,-,t holin lysis mediator,protein-coding,-,-,-,t holin lysis mediator,20200909,-
293178,5783757,EpJS98_gp248,EpJS98_gp248,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
293178,5783758,arn.2,EpJS98_gp249,-,-,-,-,Arn.2 conserved hypothetical protein,protein-coding,-,-,-,Arn.2 conserved hypothetical protein,20200909,-
293178,5783759,52,EpJS98_gp254,-,-,-,-,DNA topisomerase II medium subunit,protein-coding,-,-,-,DNA topisomerase II medium subunit,20201220,-
293178,5783760,EpJS98_gp257,EpJS98_gp257,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
293178,5783761,ndd,EpJS98_gp258,-,-,-,-,Ndd nucleoid disruption protein,protein-coding,-,-,-,Ndd nucleoid disruption protein,20200909,-
293178,5783762,EpJS98_gp262,EpJS98_gp262,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
293178,5783763,denB,EpJS98_gp263,-,-,-,-,DenB DNA endonuclease IV,protein-coding,-,-,-,DenB DNA endonuclease IV,20200909,-
293178,5783764,denB.1,EpJS98_gp265,-,-,-,-,DenB.1 hypothetical protein,protein-coding,-,-,-,DenB.1 hypothetical protein,20200909,-
293178,5783765,40,EpJS98_gp036,-,-,-,-,gp40 head vertex assembly chaperone,protein-coding,-,-,-,gp40 head vertex assembly chaperone,20200919,-
293178,5783766,EpJS98_gp034,EpJS98_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
293178,5783767,19,EpJS98_gp166,-,-,-,-,tail tube protein,protein-coding,-,-,-,tail tube protein,20201220,-
293178,5783768,20,EpJS98_gp167,-,-,-,-,portal vertex protein,protein-coding,-,-,-,portal vertex protein,20201220,-
293178,5783769,EpJS98_gp028,EpJS98_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
293178,5783770,61.1,EpJS98_gp027,-,-,-,-,gp61.1 hypothetical protein,protein-coding,-,-,-,gp61.1 hypothetical protein,20210123,-
293178,5783771,18,EpJS98_gp165,-,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20201220,-
293178,5783772,17,EpJS98_gp164,-,-,-,-,large terminase protein,protein-coding,-,-,-,large terminase protein,20201220,-
293178,5783773,16,EpJS98_gp163,-,-,-,-,small terminase protein,protein-coding,-,-,-,small terminase protein,20201220,-
293178,5783774,30.5,EpJS98_gp201,-,-,-,-,gp30.5 hypothetical protein,protein-coding,-,-,-,gp30.5 hypothetical protein,20200909,-
293178,5783775,modA.4,EpJS98_gp020,-,-,-,-,ModA.4 hypothetical protein,protein-coding,-,-,-,ModA.4 hypothetical protein,20200909,-
293178,5783776,30.4,EpJS98_gp200,-,-,-,-,gp30.4 conserved hypothetical protein,protein-coding,-,-,-,gp30.4 conserved hypothetical protein,20200909,-
293178,5783777,EpJS98_gp214,EpJS98_gp214,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
293178,5783778,regB,EpJS98_gp107,-,-,-,-,RegB site-specific RNA endonuclease,protein-coding,-,-,-,RegB site-specific RNA endonuclease,20200919,-
293178,5783779,modA,EpJS98_gp016,-,-,-,-,ModA ADP-ribosylase,protein-coding,-,-,-,ModA ADP-ribosylase,20200909,-
293178,5783780,nrdB,EpJS98_gp223,-,-,-,-,NrdB aerobic NDP reductase small subunit,protein-coding,-,-,-,NrdB aerobic NDP reductase small subunit,20200909,-
293178,5783781,wac,EpJS98_gp159,-,-,-,-,fibritin,protein-coding,-,-,-,fibritin,20201220,-
293178,5783782,11,EpJS98_gp157,-,-,-,-,baseplate wedge subunit and tail pin,protein-coding,-,-,-,baseplate wedge subunit and tail pin,20201220,-
293178,5783783,10,EpJS98_gp156,-,-,-,-,baseplate wedge subunit and tail pin,protein-coding,-,-,-,baseplate wedge subunit and tail pin,20201220,-
293178,5783784,9,EpJS98_gp155,-,-,-,-,baseplate wedge tail fiber connector,protein-coding,-,-,-,baseplate wedge tail fiber connector,20201220,-
293178,5783785,mrh.2,EpJS98_gp023,-,-,-,-,Mrh.2 hypothetical protein,protein-coding,-,-,-,Mrh.2 hypothetical protein,20200909,-
293178,5783786,EpJS98_gp118,EpJS98_gp118,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
293178,5783787,mrh.1,EpJS98_gp022,-,-,-,-,Mrh.1 hypothetical protein,protein-coding,-,-,-,Mrh.1 hypothetical protein,20200909,-
293178,5783788,nudE,EpJS98_gp117,-,-,-,-,NudE nudix hydrolase,protein-coding,-,-,-,NudE nudix hydrolase,20210123,-
293178,5783789,pseT,EpJS98_gp216,-,-,-,-,polynucleotide kinase,protein-coding,-,-,-,polynucleotide kinase,20201220,-
293178,5783790,srh,EpJS98_gp021,-,-,-,-,Srh transcription modulator,protein-coding,-,-,-,Srh transcription modulator,20200909,-
293178,5783791,53,EpJS98_gp148,-,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20201220,-
293178,5783792,e,EpJS98_gp116,-,-,-,-,e Lysozyme murein hydrolase,protein-coding,-,-,-,e Lysozyme murein hydrolase,20200919,-
293178,5783793,EpJS98_gp114,EpJS98_gp114,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
293178,5783794,EpJS98_gp112,EpJS98_gp112,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
293178,5783795,68,EpJS98_gp169,-,-,-,-,prohead core protein,protein-coding,-,-,-,prohead core protein,20201220,-
293178,5783796,vs.8,EpJS98_gp111,-,-,-,-,Vs.8 conserved hypothetical protein,protein-coding,-,-,-,Vs.8 conserved hypothetical protein,20200909,-
293178,5783797,modA.3,EpJS98_gp019,-,-,-,-,ModA.3 hypothetical protein,protein-coding,-,-,-,ModA.3 hypothetical protein,20200909,-
293178,5783798,EpJS98_gp109,EpJS98_gp109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
293178,5783799,2,EpJS98_gp146,-,-,-,-,DNA end protector protein,protein-coding,-,-,-,DNA end protector protein,20201220,-
293178,5783800,vs.4,EpJS98_gp108,-,-,-,-,Vs.4 conserved hypothetical protein,protein-coding,-,-,-,Vs.4 conserved hypothetical protein,20200909,-
293178,5783801,modA.2,EpJS98_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
293178,5783802,vs,EpJS98_gp105,-,-,-,-,Vs valyl-tRNA synthetase modifier,protein-coding,-,-,-,Vs valyl-tRNA synthetase modifier,20200909,-
293178,5783803,modB,EpJS98_gp017,-,-,-,-,ModB ADP-ribosylase,protein-coding,-,-,-,ModB ADP-ribosylase,20200909,-
293178,5783804,57A,EpJS98_gp143,-,-,-,-,gp57A chaperone for tail fiber formation,protein-coding,-,-,-,gp57A chaperone for tail fiber formation,20200909,-
293178,5783805,tk.4,EpJS98_gp104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
