#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
505693,9480881,psbA,CHVEC_p078,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200909,-
505693,9480882,atpH,CHVEC_p077,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200909,-
505693,9480884,atpB,CHVEC_p076,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200909,-
505693,9480885,orf230,CHVEC_p075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
505693,9480886,tatC,CHVEC_p074,-,-,-,-,Sec-independent protein translocase TatC,protein-coding,-,-,-,Sec-independent protein translocase TatC,20200909,-
505693,9480887,petA,CHVEC_p073,-,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,component of cytochrome b6/f complex,20200909,-
505693,9480888,petD,CHVEC_p072,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200909,-
505693,9480890,psaA,CHVEC_p071,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200909,-
505693,9480891,psbB,CHVEC_p070,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200909,-
505693,9480892,orf175,CHVEC_p069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
505693,9480893,orf391,CHVEC_p067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
505693,9480894,acsF,CHVEC_p066,-,-,-,-,magnesium-protoporphyrin IX monomethyl ester cyclase,protein-coding,-,-,-,magnesium-protoporphyrin IX monomethyl ester cyclase,20200909,-
505693,9480895,psaA,CHVEC_p065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200909,-
505693,9480896,psbE,CHVEC_p064,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200909,-
505693,9480897,psaB,CHVEC_p063,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200909,-
505693,9480898,clpC,CHVEC_p062,-,-,-,-,Clp protease ATP binding subunit,protein-coding,-,-,-,Clp protease ATP binding subunit,20200909,-
505693,9480899,orf201,CHVEC_p061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
505693,9480900,clpC,CHVEC_p060,-,-,-,-,Clp protease ATP binding subunit,protein-coding,-,-,-,Clp protease ATP binding subunit,20200909,-
505693,9480901,psbC,CHVEC_p059,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200909,-
505693,9480902,psbD,CHVEC_p058,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
505693,9480903,orf634,CHVEC_p057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
505693,9480904,rpl2,CHVEC_p056,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200909,-
505693,9480905,rps19,CHVEC_p055,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200909,-
505693,9480906,orf1173,CHVEC_p054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
505693,9480908,rpl4,CHVEC_p053,-,-,-,-,ribosomal protein L4,protein-coding,-,-,-,ribosomal protein L4,20200909,-
505693,9480909,psbV,CHVEC_p052,-,-,-,-,photosystem II cytochrome c550,protein-coding,-,-,-,photosystem II cytochrome c550,20200909,-
505693,9480910,psbK,CHVEC_p051,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200909,-
505693,9480915,ccsA,CHVEC_p050,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200909,-
505693,9480917,ycf3,CHVEC_p049,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200909,-
505693,9480923,psbJ,CHVEC_p048,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200909,-
505693,9480924,rpl36,CHVEC_p047,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200909,-
505693,9480925,rpl3,CHVEC_p046,-,-,-,-,ribosomal protein L3,protein-coding,-,-,-,ribosomal protein L3,20200909,-
505693,9480926,tufA,CHVEC_p045,-,-,-,-,elongation factor Tu,protein-coding,-,-,-,elongation factor Tu,20200909,-
505693,9480927,orf135,CHVEC_p044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
505693,9480928,rps13,CHVEC_p043,-,-,-,-,ribosomal protein S13,protein-coding,-,-,-,ribosomal protein S13,20200909,-
505693,9480929,clpC,CHVEC_p042,-,-,-,-,Clp protease ATP binding subunit,protein-coding,-,-,-,Clp protease ATP binding subunit,20200909,-
505693,9480930,orf137,CHVEC_p041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
505693,9480932,atpB,CHVEC_p040,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200909,-
505693,9480933,psbN,CHVEC_p039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200909,-
505693,9480934,rps2,CHVEC_p038,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200909,-
505693,9480938,atpH,CHVEC_p037,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200909,-
505693,9480941,rps7,CHVEC_p036,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
505693,9480942,rps12,CHVEC_p035,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
505693,9480943,orf115,CHVEC_p034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
505693,9480944,rpoA,CHVEC_p033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200909,-
505693,9480945,rpl31,CHVEC_p032,-,-,-,-,ribosomal protein L31,protein-coding,-,-,-,ribosomal protein L31,20200909,-
505693,9480946,rps11,CHVEC_p031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200909,-
505693,9480947,rps18,CHVEC_p030,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200909,-
505693,9480948,rpoC1,CHVEC_p029,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200909,-
505693,9480949,rpoB,CHVEC_p028,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200909,-
505693,9480950,rpl11,CHVEC_p027,-,-,-,-,ribosomal protein L11,protein-coding,-,-,-,ribosomal protein L11,20200909,-
505693,9480951,atpI,CHVEC_p026,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200909,-
505693,9480952,rps14,CHVEC_p025,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200909,-
505693,9480953,secA,CHVEC_p024,-,-,-,-,preprotein translocase subunit SecA,protein-coding,-,-,-,preprotein translocase subunit SecA,20200909,-
505693,9480958,rps4,CHVEC_p023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200909,-
505693,9480959,rpoC2,CHVEC_p022,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200909,-
505693,9480960,rps3,CHVEC_p021,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200909,-
505693,9480961,rpl16,CHVEC_p020,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200909,-
505693,9480962,rps17,CHVEC_p019,-,-,-,-,ribosomal protein S17,protein-coding,-,-,-,ribosomal protein S17,20200909,-
505693,9480963,rpl14,CHVEC_p018,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200909,-
505693,9480964,rpl5,CHVEC_p017,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20200909,-
505693,9480965,rps8,CHVEC_p016,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200909,-
