#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
73044,33043820,IO27_RS0127095,IO27_RS0127095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
73044,33043823,IO27_RS30245,IO27_RS30245,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
73044,33043826,IO27_RS0127000,IO27_RS0127000,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
73044,33043832,IO27_RS31360,IO27_RS31360,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
73044,33043833,IO27_RS0126970,IO27_RS0126970,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20190601,-
73044,33043834,IO27_RS31365,IO27_RS31365,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
73044,33043835,IO27_RS31370,IO27_RS31370,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
73044,33043853,IO27_RS0126860,IO27_RS0126860,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20190604,-
73044,33043863,IO27_RS0127800,IO27_RS0127800,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
73044,33043870,IO27_RS0127835,IO27_RS0127835,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20190604,-
73044,33043871,IO27_RS0127840,IO27_RS0127840,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20190604,-
73044,33043873,IO27_RS31420,IO27_RS31420,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
73044,33043876,IO27_RS0127860,IO27_RS0127860,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
73044,33043878,IO27_RS0127870,IO27_RS0127870,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
73044,33043882,IO27_RS0127890,IO27_RS0127890,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
73044,33043883,IO27_RS0127895,IO27_RS0127895,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20190604,-
73044,33043884,IO27_RS0127900,IO27_RS0127900,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
73044,33043886,IO27_RS0127910,IO27_RS0127910,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20190604,-
73044,33043888,IO27_RS0127920,IO27_RS0127920,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
73044,33043889,IO27_RS0127925,IO27_RS0127925,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
73044,33043891,IO27_RS30280,IO27_RS30280,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
73044,33043892,IO27_RS0127940,IO27_RS0127940,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
73044,33043895,IO27_RS0127955,IO27_RS0127955,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170614,-
73044,33043898,IO27_RS0127965,IO27_RS0127965,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
73044,33043902,IO27_RS0127985,IO27_RS0127985,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
73044,33043903,IO27_RS0127990,IO27_RS0127990,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20190525,-
73044,33043904,IO27_RS0127995,IO27_RS0127995,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20190604,-
73044,33043905,IO27_RS0128000,IO27_RS0128000,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
73044,33043906,IO27_RS0128005,IO27_RS0128005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
73044,33043907,IO27_RS0128010,IO27_RS0128010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
73044,33043918,IO27_RS0128070,IO27_RS0128070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20190604,-
73044,33043919,IO27_RS0128075,IO27_RS0128075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20190604,-
73044,33043925,IO27_RS0128105,IO27_RS0128105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200905,-
73044,33043941,IO27_RS0128185,IO27_RS0128185,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20190604,-
73044,33043942,IO27_RS0128190,IO27_RS0128190,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
73044,33043945,IO27_RS0128205,IO27_RS0128205,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170614,-
73044,33043946,IO27_RS0128210,IO27_RS0128210,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20190604,-
73044,33043947,IO27_RS0128215,IO27_RS0128215,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210123,-
73044,33043948,IO27_RS0128220,IO27_RS0128220,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20190601,-
73044,33043962,IO27_RS31435,IO27_RS31435,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
73044,33043963,IO27_RS0128290,IO27_RS0128290,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
73044,33043967,IO27_RS0128310,IO27_RS0128310,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20190604,-
73044,33043970,IO27_RS0128325,IO27_RS0128325,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
73044,33043977,IO27_RS0128360,IO27_RS0128360,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
73044,33043978,IO27_RS0128365,IO27_RS0128365,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20190604,-
73044,33043987,IO27_RS0128420,IO27_RS0128420,-,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
73044,33043988,IO27_RS0128425,IO27_RS0128425,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
73044,33043989,IO27_RS0128430,IO27_RS0128430,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
73044,33043990,IO27_RS0128435,IO27_RS0128435,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
73044,33043992,IO27_RS0128445,IO27_RS0128445,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
73044,33043993,IO27_RS0128450,IO27_RS0128450,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
73044,33043994,IO27_RS0128455,IO27_RS0128455,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
73044,33043995,IO27_RS0128460,IO27_RS0128460,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
73044,33043996,IO27_RS0128465,IO27_RS0128465,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
73044,33043997,IO27_RS0128470,IO27_RS0128470,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
73044,33043998,IO27_RS31440,IO27_RS31440,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20190601,-
73044,33044002,IO27_RS0128495,IO27_RS0128495,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20190525,-
73044,33044004,IO27_RS0128505,IO27_RS0128505,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20190525,-
73044,33044007,IO27_RS0128520,IO27_RS0128520,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
73044,33044011,IO27_RS0128540,IO27_RS0128540,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210129,-
73044,33044012,IO27_RS0128545,IO27_RS0128545,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20190525,-
73044,33044013,IO27_RS0128550,IO27_RS0128550,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170906,-
73044,33044015,IO27_RS31445,IO27_RS31445,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210424,-
73044,33044018,IO27_RS0128575,IO27_RS0128575,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
73044,33044020,IO27_RS30585,IO27_RS30585,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20190525,-
73044,33044023,IO27_RS31455,IO27_RS31455,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20190601,-
73044,33044038,IO27_RS0128665,IO27_RS0128665,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
73044,33044041,IO27_RS0128685,IO27_RS0128685,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20190525,-
73044,33044054,IO27_RS0128750,IO27_RS0128750,-,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
73044,33044056,IO27_RS0128760,IO27_RS0128760,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
73044,33044063,IO27_RS0128795,IO27_RS0128795,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
73044,33044081,IO27_RS0128890,IO27_RS0128890,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
73044,33044088,IO27_RS0128925,IO27_RS0128925,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200905,-
73044,33044089,IO27_RS0128930,IO27_RS0128930,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200926,-
73044,33044091,IO27_RS0128940,IO27_RS0128940,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
73044,33044104,IO27_RS0129005,IO27_RS0129005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
73044,33044109,IO27_RS0129035,IO27_RS0129035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
73044,33044110,IO27_RS0129040,IO27_RS0129040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
73044,33044116,IO27_RS0129070,IO27_RS0129070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20190525,-
