#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1620897,37627593,CA786_gp3,CA786_gp3,-,-,-,-,phosphoprotein,protein-coding,-,-,-,phosphoprotein,20180825,-
1620897,37627594,CA786_gp8,CA786_gp8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
1620897,37627595,CA786_gp5,CA786_gp5,-,-,-,-,matrix,protein-coding,-,-,-,matrix,20180825,-
1620897,37627596,CA786_gp9,CA786_gp9,-,-,-,-,polymerase,protein-coding,-,-,-,polymerase,20180828,-
1620897,37627597,CA786_gp7,CA786_gp7,-,-,-,-,glycoprotein,protein-coding,-,-,-,glycoprotein,20180828,-
1620897,37627598,CA786_gp4,CA786_gp4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
1620897,37627599,CA786_gp6,CA786_gp6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
1620897,37627600,CA786_gp2,CA786_gp2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
1620897,37627601,CA786_gp1,CA786_gp1,-,-,-,-,nucleoprotein,protein-coding,-,-,-,nucleoprotein,20180828,-
1620897,37630342,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
