#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2319844,39491028,D3Y57_RS00980,D3Y57_RS00980,D3Y57_00980,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491033,D3Y57_RS00995,D3Y57_RS00995,D3Y57_00995,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491038,D3Y57_RS00230,D3Y57_RS00230,D3Y57_00230,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491049,D3Y57_RS00710,D3Y57_RS00710,D3Y57_00710,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491053,D3Y57_RS00700,D3Y57_RS00700,D3Y57_00700,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491054,D3Y57_RS00940,D3Y57_RS00940,D3Y57_00940,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491055,D3Y57_RS00885,D3Y57_RS00885,D3Y57_00885,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491059,D3Y57_RS00015,D3Y57_RS00015,D3Y57_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491060,D3Y57_RS00695,D3Y57_RS00695,D3Y57_00695,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491061,D3Y57_RS00025,D3Y57_RS00025,D3Y57_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491067,D3Y57_RS00685,D3Y57_RS00685,D3Y57_00685,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190402,-
2319844,39491068,D3Y57_RS00730,D3Y57_RS00730,D3Y57_00730,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190402,-
2319844,39491070,D3Y57_RS00745,D3Y57_RS00745,D3Y57_00745,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491072,D3Y57_RS00935,D3Y57_RS00935,D3Y57_00935,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491073,D3Y57_RS00680,D3Y57_RS00680,D3Y57_00680,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491075,D3Y57_RS00675,D3Y57_RS00675,D3Y57_00675,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491083,D3Y57_RS00665,D3Y57_RS00665,D3Y57_00665,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491086,D3Y57_RS00145,D3Y57_RS00145,D3Y57_00145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190402,-
2319844,39491087,D3Y57_RS00655,D3Y57_RS00655,D3Y57_00655,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491089,D3Y57_RS00650,D3Y57_RS00650,D3Y57_00650,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491090,D3Y57_RS00645,D3Y57_RS00645,D3Y57_00645,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491091,D3Y57_RS00975,D3Y57_RS00975,D3Y57_00975,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491095,D3Y57_RS00630,D3Y57_RS00630,D3Y57_00630,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491096,D3Y57_RS00625,D3Y57_RS00625,D3Y57_00625,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491105,D3Y57_RS00755,D3Y57_RS00755,D3Y57_00755,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491115,D3Y57_RS00870,D3Y57_RS00870,D3Y57_00870,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491118,D3Y57_RS00555,D3Y57_RS00555,D3Y57_00555,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190402,-
2319844,39491121,D3Y57_RS00540,D3Y57_RS00540,D3Y57_00540,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491122,D3Y57_RS01100,D3Y57_RS01100,D3Y57_01100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491127,D3Y57_RS00075,D3Y57_RS00075,D3Y57_00075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491140,D3Y57_RS00515,D3Y57_RS00515,D3Y57_00515,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491142,D3Y57_RS00875,D3Y57_RS00875,D3Y57_00875,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200905,-
2319844,39491143,D3Y57_RS00510,D3Y57_RS00510,D3Y57_00510,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491144,D3Y57_RS00505,D3Y57_RS00505,D3Y57_00505,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491145,D3Y57_RS01060,D3Y57_RS01060,D3Y57_01060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491146,D3Y57_RS00500,D3Y57_RS00500,D3Y57_00500,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491148,D3Y57_RS00495,D3Y57_RS00495,D3Y57_00495,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491150,D3Y57_RS00485,D3Y57_RS00485,D3Y57_00485,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491151,D3Y57_RS00725,D3Y57_RS00725,D3Y57_00725,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190402,-
2319844,39491152,D3Y57_RS00480,D3Y57_RS00480,D3Y57_00480,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491155,D3Y57_RS00465,D3Y57_RS00465,D3Y57_00465,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491157,D3Y57_RS01005,D3Y57_RS01005,D3Y57_01005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491159,D3Y57_RS00735,D3Y57_RS00735,D3Y57_00735,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491161,D3Y57_RS00790,D3Y57_RS00790,D3Y57_00790,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491168,D3Y57_RS01115,D3Y57_RS01115,D3Y57_01115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491176,D3Y57_RS00345,D3Y57_RS00345,D3Y57_00345,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491177,D3Y57_RS01120,D3Y57_RS01120,D3Y57_01120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190402,-
2319844,39491178,D3Y57_RS00990,D3Y57_RS00990,D3Y57_00990,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491181,D3Y57_RS01015,D3Y57_RS01015,D3Y57_01015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491193,D3Y57_RS00405,D3Y57_RS00405,D3Y57_00405,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491198,D3Y57_RS00865,D3Y57_RS00865,D3Y57_00865,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491200,D3Y57_RS00010,D3Y57_RS00010,D3Y57_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491201,D3Y57_RS00770,D3Y57_RS00770,D3Y57_00770,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190402,-
2319844,39491204,D3Y57_RS00950,D3Y57_RS00950,D3Y57_00950,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190402,-
2319844,39491205,D3Y57_RS00825,D3Y57_RS00825,D3Y57_00825,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491210,D3Y57_RS00860,D3Y57_RS00860,D3Y57_00860,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491211,D3Y57_RS00050,D3Y57_RS00050,D3Y57_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491212,D3Y57_RS00880,D3Y57_RS00880,D3Y57_00880,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491216,D3Y57_RS00065,D3Y57_RS00065,D3Y57_00065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491217,D3Y57_RS00890,D3Y57_RS00890,D3Y57_00890,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491218,D3Y57_RS00055,D3Y57_RS00055,D3Y57_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190402,-
2319844,39491220,D3Y57_RS00195,D3Y57_RS00195,D3Y57_00195,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190402,-
2319844,39491230,D3Y57_RS01010,D3Y57_RS01010,D3Y57_01010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491233,D3Y57_RS00365,D3Y57_RS00365,D3Y57_00365,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491234,D3Y57_RS00305,D3Y57_RS00305,D3Y57_00305,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491239,D3Y57_RS00930,D3Y57_RS00930,D3Y57_00930,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491246,D3Y57_RS01130,D3Y57_RS01130,D3Y57_01130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491247,D3Y57_RS00765,D3Y57_RS00765,D3Y57_00765,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491248,D3Y57_RS00410,D3Y57_RS00410,D3Y57_00410,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491251,D3Y57_RS01075,D3Y57_RS01075,D3Y57_01075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491253,D3Y57_RS00060,D3Y57_RS00060,D3Y57_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491254,D3Y57_RS00395,D3Y57_RS00395,D3Y57_00395,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491261,D3Y57_RS04760,D3Y57_RS04760,D3Y57_04760,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491266,D3Y57_RS04960,D3Y57_RS04960,D3Y57_04960,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491268,D3Y57_RS02700,D3Y57_RS02700,D3Y57_02700,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491271,D3Y57_RS04530,D3Y57_RS04530,D3Y57_04530,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200905,-
2319844,39491275,D3Y57_RS03215,D3Y57_RS03215,D3Y57_03215,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491280,D3Y57_RS04535,D3Y57_RS04535,D3Y57_04535,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2319844,39491283,D3Y57_RS05075,D3Y57_RS05075,D3Y57_05075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190402,-
