#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1729343,59435151,trnQ,IQG38_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1729343,59435152,trnM,IQG38_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1729343,59435153,ND2,IQG38_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1729343,59435154,trnW,IQG38_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1729343,59435155,trnC,IQG38_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1729343,59435156,trnY,IQG38_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1729343,59435157,COX1,IQG38_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
1729343,59435158,trnL2,IQG38_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1729343,59435159,COX2,IQG38_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
1729343,59435160,trnK,IQG38_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1729343,59435161,trnD,IQG38_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1729343,59435162,ATP8,IQG38_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201122,-
1729343,59435163,ATP6,IQG38_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
1729343,59435164,COX3,IQG38_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
1729343,59435165,trnG,IQG38_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1729343,59435166,ND3,IQG38_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1729343,59435167,trnA,IQG38_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1729343,59435168,trnR,IQG38_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1729343,59435169,trnN,IQG38_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1729343,59435170,trnS1,IQG38_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1729343,59435171,trnE,IQG38_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1729343,59435172,trnF,IQG38_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1729343,59435173,ND5,IQG38_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1729343,59435174,trnH,IQG38_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1729343,59435175,ND4,IQG38_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1729343,59435176,ND4L,IQG38_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
1729343,59435177,trnT,IQG38_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1729343,59435178,trnP,IQG38_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1729343,59435179,ND6,IQG38_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1729343,59435180,CYTB,IQG38_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
1729343,59435181,trnS2,IQG38_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1729343,59435182,ND1,IQG38_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1729343,59435183,trnL1,IQG38_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1729343,59435184,rrnL,IQG38_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
1729343,59435185,trnV,IQG38_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1729343,59435186,rrnS,IQG38_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201029,-
1729343,59435187,trnI,IQG38_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
