#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1347741,34682624,CQ118_mgt04,CQ118_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1347741,34682625,CQ118_mgt07,CQ118_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1347741,34682626,CQ118_mgt08,CQ118_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1347741,34682627,ATP6,CQ118_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171014,-
1347741,34682628,COX3,CQ118_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20171014,-
1347741,34682629,CQ118_mgt10,CQ118_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1347741,34682630,CQ118_mgt11,CQ118_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1347741,34682631,CQ118_mgt17,CQ118_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1347741,34682632,ND4L,CQ118_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171014,-
1347741,34682633,CQ118_mgt18,CQ118_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1347741,34682634,CYTB,CQ118_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171014,-
1347741,34682635,CQ118_mgt20,CQ118_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1347741,34682636,CQ118_mgt21,CQ118_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1347741,34682637,CQ118_mgt01,CQ118_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1347741,34682638,CQ118_mgt02,CQ118_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1347741,34682639,CQ118_mgt03,CQ118_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1347741,34682640,ND2,CQ118_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171014,-
1347741,34682641,CQ118_mgt05,CQ118_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1347741,34682642,CQ118_mgt06,CQ118_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1347741,34682643,COX1,CQ118_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171014,-
1347741,34682644,COX2,CQ118_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171014,-
1347741,34682645,CQ118_mgt09,CQ118_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1347741,34682646,ATP8,CQ118_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171014,-
1347741,34682647,ND3,CQ118_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171014,-
1347741,34682648,CQ118_mgt12,CQ118_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1347741,34682649,CQ118_mgt13,CQ118_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1347741,34682650,CQ118_mgt14,CQ118_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1347741,34682651,CQ118_mgt15,CQ118_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1347741,34682652,CQ118_mgt16,CQ118_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1347741,34682653,ND5,CQ118_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171014,-
1347741,34682654,ND4,CQ118_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171014,-
1347741,34682655,CQ118_mgt19,CQ118_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1347741,34682656,ND6,CQ118_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171014,-
1347741,34682657,ND1,CQ118_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171014,-
1347741,34682658,CQ118_mgr02,CQ118_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20171008,-
1347741,34682659,CQ118_mgt22,CQ118_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1347741,34682660,CQ118_mgr01,CQ118_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20171008,-
