#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
552843,27210372,trnK-UUU,A4333_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
552843,27210373,rps16,A4333_gp088,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160629,-
552843,27210374,psbA,A4333_gp090,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160806,-
552843,27210375,matK,A4333_gp089,-,-,-,-,within trnK intron,protein-coding,-,-,-,within trnK intron|maturase K,20160806,-
552843,27210376,trnQ-UUG,A4333_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
552843,27210377,psbK,A4333_gp087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160629,-
552843,27210378,psbI,A4333_gp086,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160629,-
552843,27210379,trnS-GCU,A4333_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
552843,27210380,trnG-UCC,A4333_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
552843,27210381,trnR-UCU,A4333_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
552843,27210382,atpA,A4333_gp085,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160806,-
552843,27210383,atpF,A4333_gp084,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160806,-
552843,27210384,atpH,A4333_gp083,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160629,-
552843,27210385,atpI,A4333_gp082,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160629,-
552843,27210386,rps2,A4333_gp081,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160806,-
552843,27210387,rpoC2,A4333_gp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160806,-
552843,27210388,rpoC1,A4333_gp079,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160806,-
552843,27210389,rpoB,A4333_gp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160806,-
552843,27210390,trnC-GCA,A4333_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
552843,27210391,petN,A4333_gp077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160629,-
552843,27210392,psbM,A4333_gp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
552843,27210393,trnD-GUC,A4333_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
552843,27210394,trnY-GUA,A4333_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
552843,27210395,trnE-UUC,A4333_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
552843,27210396,trnT-GGU,A4333_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
552843,27210397,psbD,A4333_gp075,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160827,-
552843,27210398,psbC,A4333_gp074,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160629,-
552843,27210399,trnS-UGA,A4333_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
552843,27210400,psbZ,A4333_gp073,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160629,-
552843,27210401,trnG-GCC,A4333_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
552843,27210402,trnfM-CAU,A4333_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
552843,27210403,rps14,A4333_gp072,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160629,-
552843,27210404,psaB,A4333_gp071,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160629,-
552843,27210405,psaA,A4333_gp070,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160629,-
552843,27210406,ycf3,A4333_gp069,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20160806,-
552843,27210407,trnS-GGA,A4333_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
552843,27210408,rps4,A4333_gp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160806,-
552843,27210409,trnT-UGU,A4333_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
552843,27210410,trnL-UAA,A4333_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
552843,27210411,trnF-GAA,A4333_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
552843,27210412,ndhJ,A4333_gp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160629,-
552843,27210413,ndhK,A4333_gp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160806,-
552843,27210414,ndhC,A4333_gp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160629,-
552843,27210415,trnV-UAC,A4333_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
552843,27210416,trnM-CAU,A4333_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
552843,27210417,atpE,A4333_gp064,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20160629,-
552843,27210418,atpB,A4333_gp063,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160806,-
552843,27210419,rbcL,A4333_gp062,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160629,-
552843,27210420,accD,A4333_gp061,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20160629,-
552843,27210421,psaI,A4333_gp060,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160629,-
552843,27210422,ycf4,A4333_gp059,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160629,-
552843,27210423,cemA,A4333_gp058,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160629,-
552843,27210424,petA,A4333_gp057,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160806,-
552843,27210425,psbJ,A4333_gp056,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160629,-
552843,27210426,psbL,A4333_gp055,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160629,-
552843,27210427,psbF,A4333_gp054,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160629,-
552843,27210428,psbE,A4333_gp053,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
552843,27210429,petL,A4333_gp052,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160629,-
552843,27210430,petG,A4333_gp051,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
552843,27210431,trnW-CCA,A4333_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
552843,27210432,trnP-UGG,A4333_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
