#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1325468,55293115,trnK-UUU,HRV65_pgt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1325468,55293116,matK,HRV65_pgp60,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
1325468,55293117,rps16,HRV65_pgp59,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
1325468,55293118,trnQ-UUG,HRV65_pgt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1325468,55293119,trnG-GCC,HRV65_pgt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1325468,55293120,trnR-UCU,HRV65_pgt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1325468,55293121,atpA,HRV65_pgp58,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1325468,55293122,atpF,HRV65_pgp57,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1325468,55293123,rps2,HRV65_pgp56,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
1325468,55293124,rpoC2,HRV65_pgp55,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1325468,55293125,rpoC1,HRV65_pgp54,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1325468,55293126,rpoB,HRV65_pgp53,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1325468,55293127,trnC-GCA,HRV65_pgt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1325468,55293128,trnY-GUA,HRV65_pgt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1325468,55293129,trnE-UUC,HRV65_pgt07,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1325468,55293130,trnT-GGU,HRV65_pgt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1325468,55293131,psbD,HRV65_pgp52,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1325468,55293132,psbC,HRV65_pgp51,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1325468,55293133,petN,HRV65_pgp50,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210327,-
1325468,55293134,trnS-UGA,HRV65_pgt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1325468,55293135,psbZ,HRV65_pgp49,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1325468,55293136,trnG-UCC,HRV65_pgt10,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1325468,55293137,trnfM-CAU,HRV65_pgt11,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1325468,55293138,rps14,HRV65_pgp48,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
1325468,55293139,psaB,HRV65_pgp47,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1325468,55293140,ycf3,HRV65_pgp46,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1325468,55293141,trnS-GGA,HRV65_pgt12,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1325468,55293142,rps4,HRV65_pgp45,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
1325468,55293143,trnT-UGU,HRV65_pgt13,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1325468,55293144,trnL-UAA,HRV65_pgt14,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1325468,55293145,trnF-GAA,HRV65_pgt15,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1325468,55293146,ndhJ,HRV65_pgp44,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1325468,55293147,trnV-UAC,HRV65_pgt16,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1325468,55293148,trnM-CAU,HRV65_pgt17,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1325468,55293149,atpB,HRV65_pgp43,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1325468,55293150,psaI,HRV65_pgp40,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1325468,55293151,rbcL,HRV65_pgp42,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1325468,55293152,accD,HRV65_pgp41,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta subunit,20210327,-
1325468,55293153,ycf4,HRV65_pgp39,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1325468,55293154,cemA,HRV65_pgp38,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1325468,55293155,petL,HRV65_pgp37,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210327,-
1325468,55293156,petG,HRV65_pgp36,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
