#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1090133,14008316,F415_gp09,F415_gp09,-,-,-,-,gene O protein,protein-coding,-,-,-,gene O protein,20200629,-
1090133,14008317,F415_gp26,F415_gp26,-,-,-,-,regulatory protein Q,protein-coding,-,-,-,regulatory protein Q,20200629,-
1090133,14008318,R,F415_gp23,-,-,-,-,glycoside hydrolase family protein,protein-coding,-,-,-,glycoside hydrolase family protein,20210424,-
1090133,14008319,Rz,F415_gp22,-,-,-,-,Rz lysis protein,protein-coding,-,-,-,Rz lysis protein,20200629,-
1090133,14008320,3,F415_gp21,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210123,-
1090133,14008321,2,F415_gp20,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1090133,14008322,1,F415_gp19,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
1090133,14008323,8,F415_gp18,-,-,-,-,scaffold protein,protein-coding,-,-,-,scaffold protein,20201220,-
1090133,14008324,5,F415_gp17,-,-,-,-,coat protein,protein-coding,-,-,-,coat protein,20201220,-
1090133,14008325,4,F415_gp16,-,-,-,-,DNA stabilization protein,protein-coding,-,-,-,DNA stabilization protein,20200629,-
1090133,14008326,10,F415_gp15,-,-,-,-,DNA stabilization protein,protein-coding,-,-,-,DNA stabilization protein,20200629,-
1090133,14008327,26,F415_gp14,-,-,-,-,DNA stabilization protein,protein-coding,-,-,-,DNA stabilization protein,20201220,-
1090133,14008328,14,F415_gp13,-,-,-,-,head assembly protein,protein-coding,-,-,-,head assembly protein,20200629,-
1090133,14008329,7,F415_gp12,-,-,-,-,DNA transfer protein,protein-coding,-,-,-,DNA transfer protein,20200629,-
1090133,14008330,20,F415_gp11,-,-,-,-,gp20,protein-coding,-,-,-,gp20,20200629,-
1090133,14008331,F415_gp27,F415_gp27,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20200629,-
1090133,14008332,F415_gp10,F415_gp10,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201220,-
1090133,14008333,F415_gp25,F415_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1090133,14008334,ninX,F415_gp04,-,-,-,-,ninX,protein-coding,-,-,-,ninX,20200629,-
1090133,14008335,S,F415_gp24,-,-,-,-,"holin, lambda family",protein-coding,-,-,-,"holin, lambda family",20201220,-
1090133,14008336,F415_gp07,F415_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1090133,14008337,F415_gp06,F415_gp06,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210406,-
1090133,14008338,F415_gp05,F415_gp05,-,-,-,-,ORF252,protein-coding,-,-,-,ORF252,20200629,-
1090133,14008339,F415_gp03,F415_gp03,-,-,-,-,Orf53,protein-coding,-,-,-,Orf53,20201220,-
1090133,14008340,F415_gp02,F415_gp02,-,-,-,-,LexA family transcriptional regulator,protein-coding,-,-,-,LexA family transcriptional regulator,20201220,-
1090133,14008341,cII,F415_gp01,-,-,-,-,cII,protein-coding,-,-,-,cII,20200629,-
1090133,14008342,F415_gp08,F415_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1090133,14023550,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
