#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2509459,39493949,ET495_RS17270,ET495_RS17270,ET495_17270,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2509459,39493951,ET495_RS17330,ET495_RS17330,ET495_17330,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2509459,39493952,ET495_RS17300,ET495_RS17300,ET495_17300,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2509459,39493953,ET495_RS17400,ET495_RS17400,ET495_17400,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2509459,39493956,ET495_RS17280,ET495_RS17280,ET495_17280,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2509459,39493957,ET495_RS17390,ET495_RS17390,ET495_17390,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2509459,39493959,ET495_RS17335,ET495_RS17335,ET495_17335,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2509459,39493960,ET495_RS17395,ET495_RS17395,ET495_17395,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2509459,39493962,ET495_RS17325,ET495_RS17325,ET495_17325,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2509459,39493963,ET495_RS17305,ET495_RS17305,ET495_17305,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2509459,39493964,ET495_RS17260,ET495_RS17260,ET495_17260,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2509459,39493967,ET495_RS17380,ET495_RS17380,ET495_17380,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2509459,39493969,ET495_RS17405,ET495_RS17405,ET495_17405,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2509459,39493970,ET495_RS17275,ET495_RS17275,ET495_17275,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2509459,39493971,ET495_RS17315,ET495_RS17315,ET495_17315,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2509459,39493972,ET495_RS17385,ET495_RS17385,ET495_17385,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2509459,39493973,ET495_RS17350,ET495_RS17350,ET495_17350,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2509459,39493974,ET495_RS17290,ET495_RS17290,ET495_17290,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
2509459,39493975,ET495_RS17345,ET495_RS17345,ET495_17345,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2509459,39493982,ET495_RS17420,ET495_RS17420,ET495_17420,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
2509459,39493983,ET495_RS17440,ET495_RS17440,ET495_17440,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2509459,39493984,ET495_RS17310,ET495_RS17310,ET495_17310,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2509459,39493986,ET495_RS17375,ET495_RS17375,ET495_17375,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2509459,39519750,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200212,-
