#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2652415,55623472,2,HWC73_gp02,SEA_TANIS_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2652415,55623473,3,HWC73_gp03,SEA_TANIS_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2652415,55623474,4,HWC73_gp04,SEA_TANIS_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2652415,55623475,5,HWC73_gp05,SEA_TANIS_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2652415,55623476,6,HWC73_gp06,SEA_TANIS_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2652415,55623477,7,HWC73_gp07,SEA_TANIS_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2652415,55623478,8,HWC73_gp08,SEA_TANIS_8,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200620,-
2652415,55623479,9,HWC73_gp09,SEA_TANIS_9,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210424,-
2652415,55623480,10,HWC73_gp10,SEA_TANIS_10,-,-,-,holin,protein-coding,-,-,-,holin,20200620,-
2652415,55623481,11,HWC73_gp11,SEA_TANIS_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2652415,55623482,12,HWC73_gp12,SEA_TANIS_12,-,-,-,phosphoesterase,protein-coding,-,-,-,phosphoesterase,20200620,-
2652415,55623483,13,HWC73_gp13,SEA_TANIS_13,-,-,-,terminase,protein-coding,-,-,-,terminase,20200912,-
2652415,55623484,14,HWC73_gp14,SEA_TANIS_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2652415,55623485,15,HWC73_gp15,SEA_TANIS_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2652415,55623486,16,HWC73_gp16,SEA_TANIS_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2652415,55623487,17,HWC73_gp17,SEA_TANIS_17,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
2652415,55623488,18,HWC73_gp18,SEA_TANIS_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2652415,55623489,19,HWC73_gp19,SEA_TANIS_19,-,-,-,major capsid and protease fusion protein,protein-coding,-,-,-,major capsid and protease fusion protein,20210424,-
2652415,55623490,20,HWC73_gp20,SEA_TANIS_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2652415,55623491,21,HWC73_gp21,SEA_TANIS_21,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200620,-
2652415,55623492,22,HWC73_gp22,SEA_TANIS_22,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200620,-
2652415,55623493,23,HWC73_gp23,SEA_TANIS_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
