#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2530144,62363336,57,JMN91_gp57,SEA_RINGER_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2530144,62363337,90,JMN91_gp90,SEA_RINGER_90,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210424,-
2530144,62363338,61,JMN91_gp61,SEA_RINGER_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2530144,62363339,91,JMN91_gp91,SEA_RINGER_91,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20210123,-
2530144,62363340,89,JMN91_gp89,SEA_RINGER_89,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2530144,62363341,88,JMN91_gp88,SEA_RINGER_88,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2530144,62363342,87,JMN91_gp87,SEA_RINGER_87,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2530144,62363343,86,JMN91_gp86,SEA_RINGER_86,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2530144,62363344,85,JMN91_gp85,SEA_RINGER_85,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2530144,62363345,84,JMN91_gp84,SEA_RINGER_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2530144,62363346,83,JMN91_gp83,SEA_RINGER_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2530144,62363347,82,JMN91_gp82,SEA_RINGER_82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2530144,62363348,81,JMN91_gp81,SEA_RINGER_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2530144,62363349,80,JMN91_gp80,SEA_RINGER_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2530144,62363350,79,JMN91_gp79,SEA_RINGER_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
