#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
96345,2829945,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Cytophaga psychrophila; Flexibacter psychrophilus.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20181022,-
96345,56829248,IA02_RS00005,IA02_RS00005,IA02_00005,-,-,-,protein BatD,protein-coding,-,-,-,protein BatD,20210208,-
96345,56829249,IA02_RS00010,IA02_RS00010,IA02_00010,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20210424,-
96345,56829250,IA02_RS00015,IA02_RS00015,IA02_00015,-,-,-,VWA domain-containing protein,protein-coding,-,-,-,VWA domain-containing protein,20210424,-
96345,56829251,IA02_RS00020,IA02_RS00020,IA02_00020,-,-,-,pseudo,pseudo,-,-,-,-,20201030,-
96345,56829252,IA02_RS00025,IA02_RS00025,IA02_00025,-,-,-,VWA domain-containing protein,protein-coding,-,-,-,VWA domain-containing protein,20210424,-
96345,56829253,IA02_RS00030,IA02_RS00030,IA02_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
96345,56829254,IA02_RS00035,IA02_RS00035,IA02_00035,-,-,-,DUF58 domain-containing protein,protein-coding,-,-,-,DUF58 domain-containing protein,20210208,-
96345,56829255,IA02_RS00040,IA02_RS00040,IA02_00040,-,-,-,MoxR family ATPase,protein-coding,-,-,-,MoxR family ATPase,20210208,-
96345,56829256,IA02_RS00045,IA02_RS00045,IA02_00045,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210208,-
96345,56829257,IA02_RS00050,IA02_RS00050,IA02_00050,-,-,-,serine/threonine protein phosphatase,protein-coding,-,-,-,serine/threonine protein phosphatase,20210208,-
96345,56829258,IA02_RS00055,IA02_RS00055,IA02_00055,-,-,-,OmpA family outer membrane protein,protein-coding,-,-,-,OmpA family outer membrane protein,20210424,-
96345,56829259,IA02_RS00060,IA02_RS00060,IA02_00060,-,-,-,PhnA domain-containing protein,protein-coding,-,-,-,PhnA domain-containing protein,20210424,-
96345,56829260,IA02_RS00065,IA02_RS00065,IA02_00065,-,-,-,NAD(P)H-dependent glycerol-3-phosphate dehydrogenase,protein-coding,-,-,-,NAD(P)H-dependent glycerol-3-phosphate dehydrogenase,20210208,-
96345,56829261,IA02_RS00070,IA02_RS00070,IA02_00070,-,-,-,iron-containing alcohol dehydrogenase,protein-coding,-,-,-,iron-containing alcohol dehydrogenase,20210424,-
96345,56829262,IA02_RS00075,IA02_RS00075,IA02_00075,-,-,-,nicotinate-nucleotide adenylyltransferase,protein-coding,-,-,-,nicotinate-nucleotide adenylyltransferase,20210208,-
96345,56829263,IA02_RS00080,IA02_RS00080,IA02_00080,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20210208,-
96345,56829264,pgi,IA02_RS00085,IA02_00085,-,-,-,glucose-6-phosphate isomerase,protein-coding,-,-,-,glucose-6-phosphate isomerase,20210208,-
96345,56829265,IA02_RS00090,IA02_RS00090,IA02_00090,-,-,-,50S ribosomal protein L25/general stress protein Ctc,protein-coding,-,-,-,50S ribosomal protein L25/general stress protein Ctc,20210208,-
96345,56829266,IA02_RS00095,IA02_RS00095,IA02_00095,-,-,-,ribose-phosphate pyrophosphokinase,protein-coding,-,-,-,ribose-phosphate pyrophosphokinase,20210208,-
96345,56829267,IA02_RS00100,IA02_RS00100,IA02_00100,-,-,-,tRNA,tRNA,-,-,-,-,20201030,-
96345,56829268,IA02_RS00105,IA02_RS00105,IA02_00105,-,-,-,tRNA,tRNA,-,-,-,-,20201030,-
96345,56829269,IA02_RS00110,IA02_RS00110,IA02_00110,-,-,-,dipeptidase,protein-coding,-,-,-,dipeptidase,20210208,-
96345,56829270,IA02_RS00115,IA02_RS00115,IA02_00115,-,-,-,methyltransferase,protein-coding,-,-,-,methyltransferase,20210424,-
96345,56829271,IA02_RS00120,IA02_RS00120,IA02_00120,-,-,-,DUF4407 domain-containing protein,protein-coding,-,-,-,DUF4407 domain-containing protein,20210424,-
96345,56829272,IA02_RS00125,IA02_RS00125,IA02_00125,-,-,-,aminopeptidase P family protein,protein-coding,-,-,-,aminopeptidase P family protein,20210424,-
96345,56829273,IA02_RS00130,IA02_RS00130,IA02_00130,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210208,-
96345,56829274,IA02_RS00135,IA02_RS00135,IA02_00135,-,-,-,PD-(D/E)XK nuclease family protein,protein-coding,-,-,-,PD-(D/E)XK nuclease family protein,20210424,-
96345,56829275,IA02_RS00140,IA02_RS00140,IA02_00140,-,-,-,OmpA family protein,protein-coding,-,-,-,OmpA family protein,20210424,-
96345,56829276,kbl,IA02_RS00145,IA02_00145,-,-,-,glycine C-acetyltransferase,protein-coding,-,-,-,glycine C-acetyltransferase,20210208,-
96345,56829277,IA02_RS00150,IA02_RS00150,IA02_00150,-,-,-,DUF262 domain-containing protein,protein-coding,-,-,-,DUF262 domain-containing protein,20210424,-
96345,56829278,IA02_RS00155,IA02_RS00155,IA02_00155,-,-,-,UvrD-helicase domain-containing protein,protein-coding,-,-,-,UvrD-helicase domain-containing protein,20210208,-
96345,56829279,IA02_RS00160,IA02_RS00160,IA02_00160,-,-,-,superoxide dismutase,protein-coding,-,-,-,superoxide dismutase,20210208,-
96345,56829280,IA02_RS00165,IA02_RS00165,IA02_00165,-,-,-,tyrosine--tRNA ligase,protein-coding,-,-,-,tyrosine--tRNA ligase,20210208,-
96345,56829281,IA02_RS00170,IA02_RS00170,IA02_00170,-,-,-,NAD-dependent epimerase/dehydratase family protein,protein-coding,-,-,-,NAD-dependent epimerase/dehydratase family protein,20210424,-
96345,56829282,IA02_RS00175,IA02_RS00175,-,-,-,-,DUF4296 domain-containing protein,protein-coding,-,-,-,DUF4296 domain-containing protein,20210424,-
96345,56829283,IA02_RS00180,IA02_RS00180,IA02_00180,-,-,-,dihydroorotase,protein-coding,-,-,-,dihydroorotase,20210208,-
96345,56829284,IA02_RS00185,IA02_RS00185,IA02_00185,-,-,-,polyprenol monophosphomannose synthase,protein-coding,-,-,-,polyprenol monophosphomannose synthase,20210208,-
96345,56829285,IA02_RS00190,IA02_RS00190,-,-,-,-,leucine-rich repeat protein,protein-coding,-,-,-,leucine-rich repeat protein,20210320,-
