#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2291021,37868266,D6Z38_mgr02,D6Z38_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2291021,37868267,trnV(TAC),D6Z38_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291021,37868268,D6Z38_mgr01,D6Z38_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2291021,37868269,trnL(TAA),D6Z38_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291021,37868270,ND1,D6Z38_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181015,-
2291021,37868271,trnI(GAT),D6Z38_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291021,37868272,trnQ(TTG),D6Z38_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291021,37868273,trnM(CAT),D6Z38_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291021,37868274,ND2,D6Z38_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181015,-
2291021,37868275,trnW(TCA),D6Z38_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291021,37868276,trnA(TGC),D6Z38_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291021,37868277,trnN(GTT),D6Z38_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291021,37868278,trnC(GCA),D6Z38_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291021,37868279,trnY(GTA),D6Z38_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291021,37868280,COX1,D6Z38_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181015,-
2291021,37868281,trnS(TGA),D6Z38_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291021,37868282,trnD(GTC),D6Z38_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291021,37868283,COX2,D6Z38_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181015,-
2291021,37868284,trnK(TTT),D6Z38_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291021,37868285,ATP8,D6Z38_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181015,-
2291021,37868286,ATP6,D6Z38_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181015,-
2291021,37868287,COX3,D6Z38_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181015,-
2291021,37868288,trnG(TCC),D6Z38_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291021,37868289,ND3,D6Z38_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181015,-
2291021,37868290,trnR(TCG),D6Z38_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291021,37868291,ND4L,D6Z38_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181015,-
2291021,37868292,ND4,D6Z38_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181015,-
2291021,37868293,trnH(GTG),D6Z38_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291021,37868294,trnS(GCT),D6Z38_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291021,37868295,trnL(TAG),D6Z38_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291021,37868296,ND5,D6Z38_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181015,-
2291021,37868297,ND6,D6Z38_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181015,-
2291021,37868298,trnE(TTC),D6Z38_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291021,37868299,CYTB,D6Z38_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181015,-
2291021,37868300,trnT(TGT),D6Z38_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291021,37868301,trnP(TGG),D6Z38_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291021,37868302,trnF(GAA),D6Z38_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
