#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1127515,14012512,F395_gp61,F395_gp61,phi1422_0061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1127515,14012513,F395_gp62,F395_gp62,phi1422_0062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1127515,14012514,F395_gp63,F395_gp63,phi1422_0063,-,-,-,putative baseplate protein,protein-coding,-,-,-,putative baseplate protein,20201221,-
1127515,14012515,F395_gp64,F395_gp64,phi1422_0064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1127515,14012516,F395_gp65,F395_gp65,phi1422_0065,-,-,-,putative baseplate protein,protein-coding,-,-,-,putative baseplate protein,20201221,-
1127515,14012517,F395_gp66,F395_gp66,phi1422_0066,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1127515,14012518,F395_gp67,F395_gp67,phi1422_0067,-,-,-,putative tail-fiber protein,protein-coding,-,-,-,putative tail-fiber protein,20201221,-
1127515,14012519,F395_gp68,F395_gp68,phi1422_0068,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1127515,14012520,F395_gp69,F395_gp69,phi1422_0069,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1127515,14012521,F395_gp70,F395_gp70,phi1422_0070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1127515,14012522,F395_gp71,F395_gp71,phi1422_0071,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1127515,14012523,F395_gp72,F395_gp72,phi1422_0072,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1127515,14012524,F395_gp73,F395_gp73,phi1422_0073,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1127515,14012525,F395_gp74,F395_gp74,phi1422_0074,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1127515,14012526,F395_gp75,F395_gp75,phi1422_0075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1127515,14012527,F395_gp76,F395_gp76,phi1422_0076,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1127515,14012528,F395_gp01,F395_gp01,phi1422_0001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
