#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1383059,16546141,2,ADZZY_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1383059,16546142,3,ADZZY_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1383059,16546143,4,ADZZY_4,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200910,-
1383059,16546144,6,ADZZY_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1383059,16546145,7,ADZZY_7,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1383059,16546146,8,ADZZY_8,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1383059,16546147,9,ADZZY_9,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1383059,16546148,10,ADZZY_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1383059,16546149,1,ADZZY_1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1383059,16546150,11,ADZZY_11,-,-,-,-,LysA,protein-coding,-,-,-,LysA,20200910,-
1383059,16546151,12,ADZZY_12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1383059,16546152,13,ADZZY_13,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200910,-
1383059,16546153,14,ADZZY_14,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200910,-
1383059,16546154,15,ADZZY_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1383059,16546155,16,ADZZY_16,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20200910,-
1383059,16546156,17,ADZZY_17,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200910,-
1383059,16546157,18,ADZZY_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1383059,16546158,19,ADZZY_19,-,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200910,-
1383059,16546159,20,ADZZY_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1383059,16546160,21,ADZZY_21,-,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200910,-
1383059,16546161,22,ADZZY_22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1383059,16546162,23,ADZZY_23,-,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200910,-
1383059,16546163,24,ADZZY_24,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200910,-
1383059,16546164,26,ADZZY_26,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200910,-
1383059,16546165,27,ADZZY_27,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200910,-
1383059,16546166,25,ADZZY_25,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200910,-
1383059,16546167,28,ADZZY_28,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1383059,16546168,29,ADZZY_29,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1383059,16546169,30,ADZZY_30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1383059,16546170,31,ADZZY_31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1383059,16546171,32,ADZZY_32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1383059,16546172,33,ADZZY_33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1383059,16546173,34,ADZZY_34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1383059,16546174,35,ADZZY_35,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20200910,-
1383059,16546175,36,ADZZY_36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1383059,16546176,37,ADZZY_37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1383059,16546177,38,ADZZY_38,-,-,-,-,Xis,protein-coding,-,-,-,Xis,20200910,-
1383059,16546178,39,ADZZY_39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1383059,16546179,40,ADZZY_40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1383059,16546180,41,ADZZY_41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1383059,16546181,42,ADZZY_42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1383059,16546182,43,ADZZY_43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1383059,16546183,44,ADZZY_44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1383059,16546184,45,ADZZY_45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1383059,16546185,46,ADZZY_46,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200910,-
