#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2508193,55015068,HOV52_gp002,HOV52_gp002,WFC_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508193,55015069,HOV52_gp003,HOV52_gp003,WFC_00003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508193,55015070,HOV52_gp004,HOV52_gp004,WFC_00004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508193,55015071,HOV52_gp005,HOV52_gp005,WFC_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508193,55015072,HOV52_gp006,HOV52_gp006,WFC_00006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508193,55015073,HOV52_gp007,HOV52_gp007,WFC_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508193,55015074,HOV52_gp008,HOV52_gp008,WFC_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508193,55015075,HOV52_gp009,HOV52_gp009,WFC_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508193,55015076,HOV52_gp010,HOV52_gp010,WFC_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508193,55015077,HOV52_gp011,HOV52_gp011,WFC_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508193,55015078,HOV52_gp012,HOV52_gp012,WFC_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508193,55015079,HOV52_gp013,HOV52_gp013,WFC_00013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2508193,55015080,HOV52_gp014,HOV52_gp014,WFC_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508193,55015081,HOV52_gp015,HOV52_gp015,WFC_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508193,55015082,HOV52_gp016,HOV52_gp016,WFC_00016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508193,55015083,HOV52_gp017,HOV52_gp017,WFC_00017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508193,55015084,HOV52_gp018,HOV52_gp018,WFC_00018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
