#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
51459,34681602,trnK-UUU,CQ085_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
51459,34681603,rps16,CQ085_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20171014,-
51459,34681604,matK,CQ085_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171014,-
51459,34681605,trnQ-UUG,CQ085_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
51459,34681606,psbK,CQ085_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20171014,-
51459,34681607,psbI,CQ085_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20171009,-
51459,34681608,trnS-GCU,CQ085_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
51459,34681609,trnG-UCC,CQ085_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
51459,34681610,trnR-UCU,CQ085_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
51459,34681611,atpA,CQ085_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20171014,-
51459,34681612,atpF,CQ085_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20171014,-
51459,34681613,atpH,CQ085_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20171009,-
51459,34681614,atpI,CQ085_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20171014,-
51459,34681615,rps2,CQ085_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20171014,-
51459,34681616,rpoC2,CQ085_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20171014,-
51459,34681617,rpoC1,CQ085_pgp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20171014,-
51459,34681618,rpoB,CQ085_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171014,-
51459,34681619,trnC-GCA,CQ085_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
51459,34681620,petN,CQ085_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20171014,-
51459,34681621,psbM,CQ085_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
51459,34681622,trnD-GUC,CQ085_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
51459,34681623,trnY-GUA,CQ085_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
