#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2599886,60325668,2,I5H09_gp002,SEA_YUNKEL11_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599886,60325669,3,I5H09_gp003,SEA_YUNKEL11_3,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20201129,-
2599886,60325670,4,I5H09_gp004,SEA_YUNKEL11_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599886,60325671,5,I5H09_gt001,SEA_YUNKEL11_5,-,-,-,tRNA,tRNA,-,-,-,-,20201129,-
2599886,60325672,6,I5H09_gp100,SEA_YUNKEL11_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599886,60325673,7,I5H09_gp099,SEA_YUNKEL11_7,-,-,-,terminase,protein-coding,-,-,-,terminase,20201129,-
2599886,60325674,8,I5H09_gp098,SEA_YUNKEL11_8,-,-,-,terminase,protein-coding,-,-,-,terminase,20210424,-
2599886,60325675,9,I5H09_gp097,SEA_YUNKEL11_9,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
2599886,60325676,10,I5H09_gp096,SEA_YUNKEL11_10,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20201129,-
2599886,60325677,11,I5H09_gp095,SEA_YUNKEL11_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599886,60325678,12,I5H09_gp094,SEA_YUNKEL11_12,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201129,-
2599886,60325679,13,I5H09_gp093,SEA_YUNKEL11_13,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
2599886,60325680,14,I5H09_gp092,SEA_YUNKEL11_14,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201129,-
2599886,60325681,15,I5H09_gp091,SEA_YUNKEL11_15,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210424,-
2599886,60325682,16,I5H09_gp090,SEA_YUNKEL11_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599886,60325683,17,I5H09_gp089,SEA_YUNKEL11_17,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20201129,-
2599886,60325684,18,I5H09_gp088,SEA_YUNKEL11_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599886,60325685,20,I5H09_gp086,SEA_YUNKEL11_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2599886,60325686,21,I5H09_gp085,SEA_YUNKEL11_21,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210424,-
2599886,60325687,19,I5H09_gp087,SEA_YUNKEL11_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599886,60325688,22,I5H09_gp084,SEA_YUNKEL11_22,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2599886,60325689,23,I5H09_gp083,SEA_YUNKEL11_23,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2599886,60325690,24,I5H09_gp082,SEA_YUNKEL11_24,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2599886,60325691,25,I5H09_gp081,SEA_YUNKEL11_25,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2599886,60325692,26,I5H09_gp080,SEA_YUNKEL11_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599886,60325693,27,I5H09_gp079,SEA_YUNKEL11_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2599886,60325694,28,I5H09_gp078,SEA_YUNKEL11_28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2599886,60325695,29,I5H09_gp077,SEA_YUNKEL11_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599886,60325696,30,I5H09_gp076,SEA_YUNKEL11_30,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210424,-
2599886,60325697,31,I5H09_gp075,SEA_YUNKEL11_31,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20201129,-
2599886,60325698,32,I5H09_gp074,SEA_YUNKEL11_32,-,-,-,holin,protein-coding,-,-,-,holin,20201129,-
2599886,60325699,33,I5H09_gp073,SEA_YUNKEL11_33,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201129,-
2599886,60325700,34,I5H09_gp072,SEA_YUNKEL11_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599886,60325701,35,I5H09_gp071,SEA_YUNKEL11_35,-,-,-,MRE11 double-strand break endo/exonuclease,protein-coding,-,-,-,MRE11 double-strand break endo/exonuclease,20201129,-
2599886,60325702,36,I5H09_gp070,SEA_YUNKEL11_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599886,60325703,37,I5H09_gp069,SEA_YUNKEL11_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599886,60325704,38,I5H09_gp068,SEA_YUNKEL11_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599886,60325705,39,I5H09_gp067,SEA_YUNKEL11_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599886,60325706,40,I5H09_gp066,SEA_YUNKEL11_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599886,60325707,41,I5H09_gp065,SEA_YUNKEL11_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599886,60325708,42,I5H09_gp064,SEA_YUNKEL11_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
