#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
391037,5703262,SARE_RS08440,SARE_RS08440,Sare_1708,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20201217,-
391037,5703263,hrpA,SARE_RS08445,Sare_1709,-,-,-,ATP-dependent RNA helicase HrpA,protein-coding,-,-,-,ATP-dependent RNA helicase HrpA,20201217,-
391037,5703264,SARE_RS08450,SARE_RS08450,Sare_1710,-,-,-,type 1 glutamine amidotransferase domain-containing protein,protein-coding,-,-,-,type 1 glutamine amidotransferase domain-containing protein,20201217,-
391037,5703265,SARE_RS08455,SARE_RS08455,Sare_1711,-,-,-,TetR family transcriptional regulator,protein-coding,-,-,-,TetR family transcriptional regulator,20201217,-
391037,5703266,SARE_RS08460,SARE_RS08460,Sare_1712,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201217,-
391037,5703267,SARE_RS08465,SARE_RS08465,Sare_1713,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
391037,5703269,SARE_RS08470,SARE_RS08470,Sare_1715,-,-,-,Ig-like domain repeat protein,protein-coding,-,-,-,Ig-like domain repeat protein,20201217,-
391037,5703270,SARE_RS08475,SARE_RS08475,Sare_1716,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20201217,-
391037,5703271,trmB,SARE_RS08480,Sare_1717,-,-,-,tRNA (guanosine(46)-N7)-methyltransferase TrmB,protein-coding,-,-,-,tRNA (guanosine(46)-N7)-methyltransferase TrmB,20201217,-
391037,5703272,SARE_RS08485,SARE_RS08485,Sare_1718,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
391037,5703273,SARE_RS08490,SARE_RS08490,Sare_1719,-,-,-,class F sortase,protein-coding,-,-,-,class F sortase,20191219,-
