#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
377299,63364500,J2A15_mgt04,J2A15_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
377299,63364501,J2A15_mgt07,J2A15_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
377299,63364502,J2A15_mgt12,J2A15_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
377299,63364503,J2A15_mgt14,J2A15_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
377299,63364504,ATP6,J2A15_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
377299,63364505,COX3,J2A15_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
377299,63364506,J2A15_mgt15,J2A15_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
377299,63364507,J2A15_mgt16,J2A15_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
377299,63364508,ND4,J2A15_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
377299,63364509,J2A15_mgt17,J2A15_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
377299,63364510,ND6,J2A15_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
377299,63364511,J2A15_mgt20,J2A15_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
377299,63364512,J2A15_mgt21,J2A15_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
377299,63364513,J2A15_mgt01,J2A15_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
377299,63364514,J2A15_mgr02,J2A15_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
377299,63364515,J2A15_mgt02,J2A15_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
377299,63364516,J2A15_mgr01,J2A15_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
377299,63364517,J2A15_mgt03,J2A15_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
377299,63364518,ND1,J2A15_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
377299,63364519,J2A15_mgt05,J2A15_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
377299,63364520,J2A15_mgt06,J2A15_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
377299,63364521,ND2,J2A15_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
377299,63364522,J2A15_mgt08,J2A15_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
377299,63364523,J2A15_mgt09,J2A15_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
377299,63364524,J2A15_mgt10,J2A15_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
377299,63364525,J2A15_mgt11,J2A15_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
377299,63364526,COX1,J2A15_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
377299,63364527,J2A15_mgt13,J2A15_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
377299,63364528,COX2,J2A15_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
377299,63364529,ATP8,J2A15_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
377299,63364530,ND3,J2A15_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
377299,63364531,ND4L,J2A15_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
377299,63364532,J2A15_mgt18,J2A15_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
377299,63364533,J2A15_mgt19,J2A15_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
377299,63364534,ND5,J2A15_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
377299,63364535,CYTB,J2A15_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210420,-
377299,63364536,J2A15_mgt22,J2A15_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
