#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1358432,35448226,C2H77_mgt04,C2H77_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1358432,35448227,C2H77_mgt07,C2H77_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1358432,35448228,C2H77_mgt12,C2H77_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1358432,35448229,C2H77_mgt14,C2H77_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1358432,35448230,ATP6,C2H77_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180203,-
1358432,35448231,COX3,C2H77_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180203,-
1358432,35448232,C2H77_mgt15,C2H77_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1358432,35448233,C2H77_mgt16,C2H77_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1358432,35448234,ND4,C2H77_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180203,-
1358432,35448235,C2H77_mgt17,C2H77_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1358432,35448236,ND6,C2H77_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180203,-
1358432,35448237,C2H77_mgt20,C2H77_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1358432,35448238,C2H77_mgt21,C2H77_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1358432,35448239,C2H77_mgt01,C2H77_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1358432,35448240,C2H77_mgr02,C2H77_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180131,-
1358432,35448241,C2H77_mgt02,C2H77_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1358432,35448242,C2H77_mgr01,C2H77_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180131,-
1358432,35448243,C2H77_mgt03,C2H77_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1358432,35448244,ND1,C2H77_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180203,-
1358432,35448245,C2H77_mgt05,C2H77_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1358432,35448246,C2H77_mgt06,C2H77_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1358432,35448247,ND2,C2H77_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180203,-
1358432,35448248,C2H77_mgt08,C2H77_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1358432,35448249,C2H77_mgt09,C2H77_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1358432,35448250,C2H77_mgt10,C2H77_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1358432,35448251,C2H77_mgt11,C2H77_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1358432,35448252,COX1,C2H77_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180203,-
1358432,35448253,C2H77_mgt13,C2H77_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1358432,35448254,COX2,C2H77_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180203,-
1358432,35448255,ATP8,C2H77_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180203,-
1358432,35448256,ND3,C2H77_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180203,-
1358432,35448257,ND4L,C2H77_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180203,-
1358432,35448258,C2H77_mgt18,C2H77_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1358432,35448259,C2H77_mgt19,C2H77_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1358432,35448260,ND5,C2H77_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180203,-
1358432,35448261,CYTB,C2H77_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180203,-
1358432,35448262,C2H77_mgt22,C2H77_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
