#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1434102,24812449,MSWH1_RS00005,MSWH1_RS00005,MSWH1_0001,-,-,-,ORC1-type DNA replication protein,protein-coding,-,-,-,ORC1-type DNA replication protein,20201210,-
1434102,24812450,fliE,MSWH1_RS00010,MSWH1_0002,-,-,-,flagellar hook-basal body complex protein FliE,protein-coding,-,-,-,flagellar hook-basal body complex protein FliE,20201210,-
1434102,24812451,MSWH1_RS00015,MSWH1_RS00015,MSWH1_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
1434102,24812452,MSWH1_RS00020,MSWH1_RS00020,MSWH1_0004,-,-,-,sugar phosphate isomerase/epimerase,protein-coding,-,-,-,sugar phosphate isomerase/epimerase,20201210,-
1434102,24812453,MSWH1_RS00025,MSWH1_RS00025,MSWH1_0005,-,-,-,gamma-glutamylcyclotransferase,protein-coding,-,-,-,gamma-glutamylcyclotransferase,20201210,-
1434102,24812454,MSWH1_RS00030,MSWH1_RS00030,MSWH1_0006,-,-,-,elongation factor Tu,protein-coding,-,-,-,elongation factor Tu,20201210,-
1434102,24812455,MSWH1_RS00035,MSWH1_RS00035,MSWH1_0007,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20201210,-
1434102,24812456,tnpA,MSWH1_RS00040,MSWH1_0008,-,-,-,IS200/IS605 family transposase,protein-coding,-,-,-,IS200/IS605 family transposase,20201210,-
1434102,24812457,MSWH1_RS00045,MSWH1_RS00045,-,-,-,-,pseudo,pseudo,-,-,-,-,20201210,-
1434102,24812458,MSWH1_RS00050,MSWH1_RS00050,MSWH1_0011,-,-,-,TIGR00266 family protein,protein-coding,-,-,-,TIGR00266 family protein,20201210,-
1434102,24812459,MSWH1_RS00055,MSWH1_RS00055,MSWH1_0012,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210605,-
1434102,24812460,MSWH1_RS00060,MSWH1_RS00060,MSWH1_0013,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20201210,-
1434102,24812461,MSWH1_RS00065,MSWH1_RS00065,MSWH1_0014,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20201210,-
1434102,24812462,MSWH1_RS00070,MSWH1_RS00070,MSWH1_0015,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20201210,-
