#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
117187,11539247,trnK(uuu),GimoM_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120127,-
117187,11539248,trnL2(uag),GimoM_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120127,-
117187,11539249,trnQ(uag),GimoM_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120127,-
117187,11539250,trnH(gug),GimoM_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120127,-
117187,11539251,trnM3(cau),GimoM_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120127,-
117187,11539252,nad2,GimoM_p03,-,-,MT,-,nad2,protein-coding,-,-,-,nad2|NADH:ubiquinone oxidoreductase subunit 2,20200912,-
117187,11539253,nad3,GimoM_p05,-,-,MT,-,nad3,protein-coding,-,-,-,nad3|NADH:ubiquinone oxidoreductase subunit 3,20210129,-
117187,11539254,atp9,GimoM_p06,-,-,MT,-,atp9,protein-coding,-,-,-,atp9|ATP synthase subunit 9,20200926,-
117187,11539255,cox2,GimoM_p07,-,-,MT,-,cox2,protein-coding,-,-,-,cox2|cytochrome c oxidase subunit 2,20170906,-
117187,11539256,trnR1(acg),GimoM_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120127,-
117187,11539257,trnR2(agc),GimoM_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120127,-
117187,11539258,nad4L,GimoM_p08,-,-,MT,-,nad4L,protein-coding,-,-,-,nad4L|NADH:ubiquinone oxidoreductase subunit 4L,20210129,-
117187,11539259,nad5,GimoM_p09,-,-,MT,-,nad5,protein-coding,-,-,-,nad5|NADH:ubiquinone oxidoreductase subunit 5,20160813,-
117187,11539260,cox1-i2,GimoM_p13,-,-,MT,-,GIY-YIG intron encoded protein,protein-coding,-,-,-,-,20160813,-
117187,11539261,trnR4(ucu),GimoM_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120127,-
117187,11539262,nad1-i1,GimoM_p16,-,-,MT,-,GIY-YIG intron encoded protein,protein-coding,-,-,-,-,20160813,-
117187,11539263,atp8,GimoM_p18,-,-,MT,-,atp8,protein-coding,-,-,-,atp8|ATP synthase subunit 8,20160827,-
117187,11539264,trnD(guc),GimoM_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120127,-
117187,11539265,rnl,GimoM_r01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20120127,-
117187,11539266,trnW(uca),GimoM_t26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120127,-
117187,11539267,rps3,GimoM_p01,-,-,MT,-,rps3,protein-coding,-,-,-,rps3|small ribosomal protein 3,20150626,-
117187,11539268,trnP(ugg),GimoM_t27,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120127,-
117187,11539269,trnT(ugu),GimoM_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120127,-
117187,11539270,trnE(uuc),GimoM_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120127,-
117187,11539271,trnM1(cau),GimoM_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120127,-
117187,11539272,trnM2(cau),GimoM_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120127,-
117187,11539273,trnG(ucc),GimoM_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120127,-
117187,11539274,trnL1(uaa),GimoM_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120127,-
117187,11539275,trnA(ugc),GimoM_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120127,-
117187,11539276,orf2572,GimoM_p02,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
117187,11539277,trnS2(uga),GimoM_t25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120127,-
117187,11539278,nad2-i1,GimoM_p04,-,-,MT,-,LAGLIDADG intron encoded protein,protein-coding,-,-,-,-,20160813,-
117187,11539279,trnR3(ucu),GimoM_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120127,-
117187,11539280,cob,GimoM_p10,-,-,MT,-,cob,protein-coding,-,-,-,cob|ubiquinone:cytochrome c oxidoreductase apocytochrome b,20170906,-
117187,11539281,trnC(gca),GimoM_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120127,-
117187,11539282,cox1,GimoM_p11,-,-,MT,-,cox1,protein-coding,-,-,-,cox1|cytochrome c oxidase subunit 1,20210123,-
117187,11539283,cox1-i1,GimoM_p12,-,-,MT,-,LAGLIDADG intron encoded protein,protein-coding,-,-,-,-,20160813,-
117187,11539284,orf151,GimoM_p14,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
117187,11539285,nad1,GimoM_p15,-,-,MT,-,nad1,protein-coding,-,-,-,nad1|NADH:ubiquinone oxidoreductase subunit 1,20210123,-
117187,11539286,nad4,GimoM_p17,-,-,MT,-,nad4,protein-coding,-,-,-,nad4|NADH:ubiquinone oxidoreductase subunit 4,20170906,-
117187,11539287,atp6,GimoM_p19,-,-,MT,-,atp6,protein-coding,-,-,-,atp6|ATP synthase subunit 6,20210123,-
117187,11539288,rns,GimoM_r02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20120127,-
117187,11539289,trnY(gua),GimoM_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120127,-
117187,11539290,trnS1(gct),GimoM_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120127,-
117187,11539291,trnN(guu),GimoM_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120127,-
117187,11539292,cox3,GimoM_p20,-,-,MT,-,cox3,protein-coding,-,-,-,cox3|cytochrome c oxidase subunit 3,20210123,-
117187,11539293,nad6,GimoM_p21,-,-,MT,-,nad6,protein-coding,-,-,-,nad6|NADH:ubiquinone oxidoreductase subunit 6,20210123,-
117187,11539294,trnV(uac),GimoM_t23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120127,-
117187,11539295,trnI(gau),GimoM_t24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120127,-
117187,11539296,trnF(gaa),GimoM_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120127,-
117187,30075855,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Fusarium moniliforme; Gibberella moniliformis; Oospora verticillioides).,other,-,-,-,-,20201021,-
