#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
6444,55764446,trnN(gtt),HXU92_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6444,55764447,COX2,HXU92_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
6444,55764448,ATP8,HXU92_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
6444,55764449,trnD(gtc),HXU92_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6444,55764450,trnY(gta),HXU92_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6444,55764451,trnE(ttc),HXU92_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6444,55764452,trnG(tcc),HXU92_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6444,55764453,trnL1(tag),HXU92_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6444,55764454,trnV(tac),HXU92_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6444,55764455,trnQ(ttg),HXU92_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6444,55764456,COX3,HXU92_mgp11,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
6444,55764457,ND6,HXU92_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
6444,55764458,CYTB,HXU92_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
6444,55764459,trnP(tgg),HXU92_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6444,55764460,trnS2(tga),HXU92_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6444,55764461,trnC(gca),HXU92_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6444,55764462,trnM(cat),HXU92_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6444,55764463,trnM(cat),HXU92_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6444,55764464,HXU92_mgr02,HXU92_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
6444,55764465,trnK(ttt),HXU92_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6444,55764466,ND3,HXU92_mgp08,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
6444,55764467,trnF(gaa),HXU92_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6444,55764468,trnT(tgt),HXU92_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6444,55764469,ND4L,HXU92_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
6444,55764470,ND4,HXU92_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
6444,55764471,trnL2(taa),HXU92_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6444,55764472,ND1,HXU92_mgp05,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
6444,55764473,trnW(tca),HXU92_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6444,55764474,ATP6,HXU92_mgp04,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
6444,55764475,trnR(tcg),HXU92_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6444,55764476,trnH(gtg),HXU92_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6444,55764477,ND5,HXU92_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
6444,55764478,trnS1(tct),HXU92_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6444,55764479,trnA(tgc),HXU92_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6444,55764480,ND2,HXU92_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
6444,55764481,HXU92_mgr01,HXU92_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
6444,55764482,trnI(gat),HXU92_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6444,55764483,COX1,HXU92_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
