#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
48391,39118863,trnL-CAA,EZZ20_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
48391,39118864,ycf2,EZZ20_pgp003,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200911,-
48391,39118865,trnI-CAU,EZZ20_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
48391,39118866,rpl23,EZZ20_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
48391,39118867,rps12,EZZ20_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
48391,39118868,rpl2,EZZ20_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
48391,39118869,trnH-GUG,EZZ20_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
48391,39118870,clpP,EZZ20_pgp038,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
48391,39118872,psbA,EZZ20_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
48391,39118873,trnK-UUU,EZZ20_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
48391,39118874,matK,EZZ20_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
48391,39118875,rps16,EZZ20_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
48391,39118876,trnQ-UUG,EZZ20_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
48391,39118877,psbK,EZZ20_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
48391,39118878,psbI,EZZ20_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
48391,39118879,trnS-GCU,EZZ20_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
48391,39118880,trnG-UCC,EZZ20_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
48391,39118881,trnR-UCU,EZZ20_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
