#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
452470,41834353,COX3,F6E59_mgp09,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200829,-
452470,41834354,ATP6,F6E59_mgp10,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
452470,41834355,F6E59_mgt02,F6E59_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452470,41834356,F6E59_mgt03,F6E59_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452470,41834357,F6E59_mgt05,F6E59_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452470,41834358,F6E59_mgt15,F6E59_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452470,41834359,F6E59_mgt16,F6E59_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452470,41834360,F6E59_mgt21,F6E59_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452470,41834361,F6E59_mgt06,F6E59_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452470,41834362,ND4L,F6E59_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200829,-
452470,41834363,F6E59_mgt13,F6E59_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452470,41834364,F6E59_mgt12,F6E59_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452470,41834365,CYTB,F6E59_mgp03,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200829,-
452470,41834366,COX1,F6E59_mgp13,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200829,-
452470,41834367,COX2,F6E59_mgp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200829,-
452470,41834368,F6E59_mgt04,F6E59_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452470,41834369,ATP8,F6E59_mgp11,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20191012,-
452470,41834370,ND3,F6E59_mgp08,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
452470,41834371,F6E59_mgt07,F6E59_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452470,41834372,F6E59_mgt08,F6E59_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452470,41834373,F6E59_mgt09,F6E59_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452470,41834374,F6E59_mgt10,F6E59_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452470,41834375,F6E59_mgt11,F6E59_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452470,41834376,ND5,F6E59_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
452470,41834377,ND4,F6E59_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
452470,41834378,F6E59_mgt14,F6E59_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452470,41834379,ND6,F6E59_mgp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
452470,41834380,ND1,F6E59_mgp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
452470,41834381,F6E59_mgr02,F6E59_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
452470,41834382,F6E59_mgt17,F6E59_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452470,41834383,F6E59_mgr01,F6E59_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
452470,41834384,F6E59_mgt18,F6E59_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452470,41834385,F6E59_mgt19,F6E59_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452470,41834386,F6E59_mgt20,F6E59_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452470,41834387,ND2,F6E59_mgp01,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
452470,41834388,F6E59_mgt22,F6E59_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452470,41834389,F6E59_mgt01,F6E59_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
