#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1500757,19685440,HH36_gp02,HH36_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500757,19685441,HH36_gp03,HH36_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500757,19685442,HH36_gp04,HH36_gp04,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20210424,-
1500757,19685443,HH36_gp05,HH36_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500757,19685444,HH36_gp06,HH36_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500757,19685445,HH36_gp07,HH36_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500757,19685446,HH36_gp08,HH36_gp08,-,-,-,-,DUF1983 domain-containing protein,protein-coding,-,-,-,DUF1983 domain-containing protein,20210424,-
1500757,19685447,HH36_gp09,HH36_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500757,19685448,HH36_gp10,HH36_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500757,19685449,HH36_gp11,HH36_gp11,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20201221,-
1500757,19685450,HH36_gp12,HH36_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500757,19685451,HH36_gp13,HH36_gp13,-,-,-,-,glycoside hydrolase family 19 protein,protein-coding,-,-,-,glycoside hydrolase family 19 protein,20201221,-
1500757,19685452,HH36_gp14,HH36_gp14,-,-,-,-,DUF2514 domain-containing protein,protein-coding,-,-,-,DUF2514 domain-containing protein,20201221,-
1500757,19685453,HH36_gp15,HH36_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500757,19685454,HH36_gp16,HH36_gp16,-,-,-,-,SGNH/GDSL hydrolase family protein,protein-coding,-,-,-,SGNH/GDSL hydrolase family protein,20210424,-
1500757,19685455,HH36_gp17,HH36_gp17,-,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20210424,-
1500757,19685456,HH36_gp18,HH36_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500757,19685457,HH36_gp19,HH36_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500757,19685458,HH36_gp20,HH36_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500757,19685459,HH36_gp21,HH36_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500757,19685460,HH36_gp22,HH36_gp22,-,-,-,-,DUF4942 domain-containing protein,protein-coding,-,-,-,DUF4942 domain-containing protein,20210116,-
1500757,19685461,HH36_gp23,HH36_gp23,-,-,-,-,site-specific DNA-methyltransferase,protein-coding,-,-,-,site-specific DNA-methyltransferase,20210424,-
1500757,19685462,HH36_gp24,HH36_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500757,19685463,HH36_gp25,HH36_gp25,-,-,-,-,3'-5' exonuclease,protein-coding,-,-,-,3'-5' exonuclease,20210116,-
1500757,19685464,HH36_gp26,HH36_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500757,19685465,HH36_gp27,HH36_gp27,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201221,-
1500757,19685466,HH36_gp28,HH36_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500757,19685467,HH36_gp29,HH36_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500757,19685468,HH36_gp30,HH36_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500757,19685469,HH36_gp31,HH36_gp31,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210424,-
1500757,19685470,HH36_gp32,HH36_gp32,-,-,-,-,antirepressor KilAC domain-containing protein,protein-coding,-,-,-,antirepressor KilAC domain-containing protein,20210424,-
1500757,19685471,HH36_gp33,HH36_gp33,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1500757,19685472,HH36_gp34,HH36_gp34,-,-,-,-,Pyocin large subunit-like protein,protein-coding,-,-,-,Pyocin large subunit-like protein,20201221,-
1500757,19685473,HH36_gp35,HH36_gp35,-,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210424,-
1500757,19685474,HH36_gp36,HH36_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500757,19685475,HH36_gp37,HH36_gp37,-,-,-,-,NinB,protein-coding,-,-,-,NinB,20201221,-
1500757,19685476,HH36_gp38,HH36_gp38,-,-,-,-,recombination protein NinG,protein-coding,-,-,-,recombination protein NinG,20210424,-
1500757,19685477,HH36_gp39,HH36_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1500757,19685478,HH36_gp40,HH36_gp40,-,-,-,-,chemotaxis protein,protein-coding,-,-,-,chemotaxis protein,20201221,-
1500757,19685479,HH36_gp41,HH36_gp41,-,-,-,-,lipoprotein,protein-coding,-,-,-,lipoprotein,20201221,-
1500757,19685480,HH36_gp42,HH36_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1500757,19685481,HH36_gp43,HH36_gp43,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20201221,-
1500757,19685482,HH36_gp44,HH36_gp44,-,-,-,-,DUF1073 domain-containing protein,protein-coding,-,-,-,DUF1073 domain-containing protein,20210116,-
1500757,19685483,HH36_gp45,HH36_gp45,-,-,-,-,DUF2213 domain-containing protein,protein-coding,-,-,-,DUF2213 domain-containing protein,20210116,-
1500757,19685484,HH36_gp46,HH36_gp46,-,-,-,-,DUF2184 domain-containing protein,protein-coding,-,-,-,DUF2184 domain-containing protein,20210424,-
