#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2039297,40882164,COX2,FNM17_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200829,-
2039297,40882165,FNM17_mgt03,FNM17_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2039297,40882166,COX3,FNM17_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200829,-
2039297,40882167,FNM17_mgt04,FNM17_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2039297,40882168,ND3,FNM17_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
2039297,40882169,FNM17_mgt06,FNM17_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2039297,40882170,ND4,FNM17_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
2039297,40882171,FNM17_mgt12,FNM17_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2039297,40882172,FNM17_mgt13,FNM17_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2039297,40882173,FNM17_mgt14,FNM17_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2039297,40882174,ND1,FNM17_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
2039297,40882175,FNM17_mgr02,FNM17_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2039297,40882176,FNM17_mgt21,FNM17_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2039297,40882177,COX1,FNM17_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200829,-
2039297,40882178,FNM17_mgt02,FNM17_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2039297,40882179,ATP8,FNM17_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200829,-
2039297,40882180,ATP6,FNM17_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
2039297,40882181,FNM17_mgt05,FNM17_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2039297,40882182,FNM17_mgt07,FNM17_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2039297,40882183,FNM17_mgt08,FNM17_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2039297,40882184,FNM17_mgt09,FNM17_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2039297,40882185,FNM17_mgt10,FNM17_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2039297,40882186,ND5,FNM17_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
2039297,40882187,FNM17_mgt11,FNM17_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2039297,40882188,ND4L,FNM17_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200829,-
2039297,40882189,ND6,FNM17_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
2039297,40882190,CYTB,FNM17_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200829,-
2039297,40882191,FNM17_mgt15,FNM17_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2039297,40882192,FNM17_mgt16,FNM17_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2039297,40882193,FNM17_mgr01,FNM17_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2039297,40882194,FNM17_mgt17,FNM17_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2039297,40882195,FNM17_mgt18,FNM17_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2039297,40882196,FNM17_mgt19,FNM17_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2039297,40882197,ND2,FNM17_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
2039297,40882198,FNM17_mgt20,FNM17_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2039297,40882199,FNM17_mgt22,FNM17_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2039297,40882200,FNM17_mgt01,FNM17_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
