#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1391181,17776545,2,PHATBACTER_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776546,3,PHATBACTER_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776547,4,PHATBACTER_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776548,5,PHATBACTER_5,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210417,-
1391181,17776549,6,PHATBACTER_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776550,7,PHATBACTER_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776551,8,PHATBACTER_8,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200910,-
1391181,17776552,9,PHATBACTER_9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201003,-
1391181,17776553,10,PHATBACTER_10,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200910,-
1391181,17776554,11,PHATBACTER_11,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200910,-
1391181,17776555,12,PHATBACTER_12,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200910,-
1391181,17776556,13,PHATBACTER_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776557,14,PHATBACTER_14,-,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200910,-
1391181,17776558,15,PHATBACTER_15,-,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200910,-
1391181,17776559,16,PHATBACTER_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776560,17,PHATBACTER_17,-,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200910,-
1391181,17776561,18,PHATBACTER_18,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200910,-
1391181,17776562,19,PHATBACTER_19,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200910,-
1391181,17776563,20,PHATBACTER_20,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200910,-
1391181,17776564,21,PHATBACTER_21,-,-,-,-,HNH domain protein,protein-coding,-,-,-,HNH domain protein,20200910,-
1391181,17776565,22,PHATBACTER_22,-,-,-,-,tapemeasure,protein-coding,-,-,-,tapemeasure,20200910,-
1391181,17776566,23,PHATBACTER_23,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1391181,17776567,24,PHATBACTER_24,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1391181,17776568,25,PHATBACTER_25,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1391181,17776569,26,PHATBACTER_26,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1391181,17776570,27,PHATBACTER_27,-,-,-,-,D-ala-D-ala carboxypeptidase,protein-coding,-,-,-,D-ala-D-ala carboxypeptidase,20200910,-
1391181,17776571,28,PHATBACTER_28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776572,29,PHATBACTER_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776573,30,PHATBACTER_30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776574,31,PHATBACTER_31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776575,32,PHATBACTER_32,-,-,-,-,LysA,protein-coding,-,-,-,LysA,20200912,-
1391181,17776576,33,PHATBACTER_33,-,-,-,-,holin,protein-coding,-,-,-,holin,20200910,-
1391181,17776577,34,PHATBACTER_34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776578,35,PHATBACTER_35,-,-,-,-,LysB,protein-coding,-,-,-,LysB,20210212,-
1391181,17776579,36,PHATBACTER_36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776580,37,PHATBACTER_37,-,-,-,-,NrdH,protein-coding,-,-,-,NrdH,20200910,-
1391181,17776581,38,PHATBACTER_38,-,-,-,-,Lsr2-like protein,protein-coding,-,-,-,Lsr2-like protein,20210212,-
1391181,17776582,39,PHATBACTER_39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776583,40,PHATBACTER_40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776584,41,PHATBACTER_41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776585,42,PHATBACTER_42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776586,43,PHATBACTER_43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776587,44,PHATBACTER_44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776588,45,PHATBACTER_45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776589,46,PHATBACTER_46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776590,47,PHATBACTER_47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776591,48,PHATBACTER_48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776592,49,PHATBACTER_49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776593,50,PHATBACTER_50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776594,51,PHATBACTER_51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776595,52,PHATBACTER_52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776596,53,PHATBACTER_53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776597,54,PHATBACTER_54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776598,55,PHATBACTER_55,-,-,-,-,integrase (T-Int),protein-coding,-,-,-,integrase (T-Int),20210212,-
1391181,17776599,56,PHATBACTER_56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776600,57,PHATBACTER_57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776601,58,PHATBACTER_58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776602,59,PHATBACTER_59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776603,60,PHATBACTER_60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776604,61,PHATBACTER_61,-,-,-,-,pentapeptide repeat protein,protein-coding,-,-,-,pentapeptide repeat protein,20210417,-
1391181,17776605,62,PHATBACTER_62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776606,63,PHATBACTER_63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776607,64,PHATBACTER_64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776608,65,PHATBACTER_65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776609,66,PHATBACTER_66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776610,67,PHATBACTER_67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776611,68,PHATBACTER_68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776612,69,PHATBACTER_69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776613,70,PHATBACTER_70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776614,71,PHATBACTER_71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776615,72,PHATBACTER_72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776616,73,PHATBACTER_73,-,-,-,-,Erf,protein-coding,-,-,-,Erf,20201003,-
1391181,17776617,74,PHATBACTER_74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776618,75,PHATBACTER_75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776619,76,PHATBACTER_76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776620,77,PHATBACTER_77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776621,78,PHATBACTER_78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776622,79,PHATBACTER_79,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776623,80,PHATBACTER_80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776624,81,PHATBACTER_81,-,-,-,-,HNH domain protein,protein-coding,-,-,-,HNH domain protein,20200910,-
1391181,17776625,82,PHATBACTER_82,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776626,83,PHATBACTER_83,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776627,84,PHATBACTER_84,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391181,17776628,85,PHATBACTER_85,-,-,-,-,DnaB-like helicase,protein-coding,-,-,-,DnaB-like helicase,20210417,-
