#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1355477,16190838,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bradyrhizobium japonicum group Ia.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210407,-
1355477,64019943,Bdiaspc4_RS00005,Bdiaspc4_RS00005,Bdiaspc4_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
1355477,64019944,Bdiaspc4_RS00010,Bdiaspc4_RS00010,Bdiaspc4_00010,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210424,-
1355477,64019945,Bdiaspc4_RS00015,Bdiaspc4_RS00015,Bdiaspc4_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1355477,64019946,Bdiaspc4_RS00020,Bdiaspc4_RS00020,Bdiaspc4_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
1355477,64019947,Bdiaspc4_RS00025,Bdiaspc4_RS00025,Bdiaspc4_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1355477,64019948,Bdiaspc4_RS00030,Bdiaspc4_RS00030,Bdiaspc4_00030,-,-,-,peptidoglycan-binding protein,protein-coding,-,-,-,peptidoglycan-binding protein,20210426,-
1355477,64019949,Bdiaspc4_RS00035,Bdiaspc4_RS00035,Bdiaspc4_00035,-,-,-,RNA polymerase sigma factor,protein-coding,-,-,-,RNA polymerase sigma factor,20210424,-
1355477,64019950,Bdiaspc4_RS00045,Bdiaspc4_RS00045,Bdiaspc4_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
1355477,64019951,Bdiaspc4_RS00050,Bdiaspc4_RS00050,Bdiaspc4_00050,-,-,-,AprI/Inh family metalloprotease inhibitor,protein-coding,-,-,-,AprI/Inh family metalloprotease inhibitor,20210426,-
1355477,64019952,Bdiaspc4_RS00055,Bdiaspc4_RS00055,Bdiaspc4_00055,-,-,-,2-hydroxyacid dehydrogenase,protein-coding,-,-,-,2-hydroxyacid dehydrogenase,20210426,-
1355477,64019953,Bdiaspc4_RS00060,Bdiaspc4_RS00060,Bdiaspc4_00060,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210426,-
1355477,64019954,Bdiaspc4_RS00065,Bdiaspc4_RS00065,Bdiaspc4_00065,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210426,-
1355477,64019955,Bdiaspc4_RS00070,Bdiaspc4_RS00070,Bdiaspc4_00070,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210426,-
1355477,64019956,Bdiaspc4_RS00075,Bdiaspc4_RS00075,Bdiaspc4_00075,-,-,-,creatininase family protein,protein-coding,-,-,-,creatininase family protein,20210426,-
1355477,64019957,Bdiaspc4_RS00080,Bdiaspc4_RS00080,Bdiaspc4_00080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1355477,64019958,Bdiaspc4_RS00085,Bdiaspc4_RS00085,Bdiaspc4_00085,-,-,-,DUF1194 domain-containing protein,protein-coding,-,-,-,DUF1194 domain-containing protein,20210424,-
1355477,64019959,Bdiaspc4_RS00090,Bdiaspc4_RS00090,Bdiaspc4_00090,-,-,-,carbohydrate porin,protein-coding,-,-,-,carbohydrate porin,20210424,-
1355477,64019960,Bdiaspc4_RS00095,Bdiaspc4_RS00095,Bdiaspc4_00095,-,-,-,HAMP domain-containing protein,protein-coding,-,-,-,HAMP domain-containing protein,20210426,-
1355477,64019961,Bdiaspc4_RS00100,Bdiaspc4_RS00100,Bdiaspc4_00100,-,-,-,HlyC/CorC family transporter,protein-coding,-,-,-,HlyC/CorC family transporter,20210426,-
1355477,64019962,Bdiaspc4_RS00105,Bdiaspc4_RS00105,Bdiaspc4_00105,-,-,-,PilZ domain-containing protein,protein-coding,-,-,-,PilZ domain-containing protein,20210426,-
1355477,64019963,Bdiaspc4_RS00110,Bdiaspc4_RS00110,Bdiaspc4_00110,-,-,-,FMN-binding glutamate synthase family protein,protein-coding,-,-,-,FMN-binding glutamate synthase family protein,20210426,-
1355477,64019964,Bdiaspc4_RS00115,Bdiaspc4_RS00115,Bdiaspc4_00115,-,-,-,ferredoxin--NADP reductase,protein-coding,-,-,-,ferredoxin--NADP reductase,20210426,-
1355477,64019965,Bdiaspc4_RS00120,Bdiaspc4_RS00120,Bdiaspc4_00120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
1355477,64019966,Bdiaspc4_RS00125,Bdiaspc4_RS00125,Bdiaspc4_00125,-,-,-,amino acid ABC transporter substrate-binding protein,protein-coding,-,-,-,amino acid ABC transporter substrate-binding protein,20210426,-
1355477,64019967,Bdiaspc4_RS00130,Bdiaspc4_RS00130,Bdiaspc4_00130,-,-,-,dicarboxylate/amino acid:cation symporter,protein-coding,-,-,-,dicarboxylate/amino acid:cation symporter,20210426,-
1355477,64019968,Bdiaspc4_RS00135,Bdiaspc4_RS00135,Bdiaspc4_00135,-,-,-,NADP-dependent oxidoreductase,protein-coding,-,-,-,NADP-dependent oxidoreductase,20210426,-
1355477,64019969,Bdiaspc4_RS00140,Bdiaspc4_RS00140,Bdiaspc4_00140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
1355477,64019970,Bdiaspc4_RS00145,Bdiaspc4_RS00145,Bdiaspc4_00145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
1355477,64019971,Bdiaspc4_RS00150,Bdiaspc4_RS00150,Bdiaspc4_00150,-,-,-,FAD-dependent monooxygenase,protein-coding,-,-,-,FAD-dependent monooxygenase,20210424,-
1355477,64019972,Bdiaspc4_RS00155,Bdiaspc4_RS00155,Bdiaspc4_00155,-,-,-,benzoate-CoA ligase family protein,protein-coding,-,-,-,benzoate-CoA ligase family protein,20210426,-
1355477,64019973,Bdiaspc4_RS00160,Bdiaspc4_RS00160,Bdiaspc4_00160,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20210424,-
1355477,64019974,maiA,Bdiaspc4_RS00165,Bdiaspc4_00165,-,-,-,maleylacetoacetate isomerase,protein-coding,-,-,-,maleylacetoacetate isomerase,20210426,-
1355477,64019975,gtdA,Bdiaspc4_RS00170,Bdiaspc4_00170,-,-,-,"gentisate 1,2-dioxygenase",protein-coding,-,-,-,"gentisate 1,2-dioxygenase",20210426,-
1355477,64019976,Bdiaspc4_RS00180,Bdiaspc4_RS00180,Bdiaspc4_00180,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210424,-
