#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2599946,41662994,COX3,F0R45_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201217,-
2599946,41662995,ATP6,F0R45_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201217,-
2599946,41662996,F0R45_mgt21,F0R45_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2599946,41662997,F0R45_mgt12,F0R45_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2599946,41662998,F0R45_mgt14,F0R45_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2599946,41662999,F0R45_mgt15,F0R45_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2599946,41663000,F0R45_mgt04,F0R45_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2599946,41663001,F0R45_mgt07,F0R45_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2599946,41663002,F0R45_mgt16,F0R45_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2599946,41663003,F0R45_mgt17,F0R45_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2599946,41663004,ND4,F0R45_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201217,-
2599946,41663005,ND6,F0R45_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
2599946,41663006,F0R45_mgt20,F0R45_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2599946,41663007,F0R45_mgr02,F0R45_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2599946,41663008,F0R45_mgt02,F0R45_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2599946,41663009,F0R45_mgr01,F0R45_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2599946,41663010,F0R45_mgt03,F0R45_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2599946,41663011,ND1,F0R45_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201217,-
2599946,41663012,F0R45_mgt05,F0R45_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2599946,41663013,F0R45_mgt06,F0R45_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2599946,41663014,ND2,F0R45_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201217,-
2599946,41663015,F0R45_mgt08,F0R45_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2599946,41663016,F0R45_mgt09,F0R45_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2599946,41663017,F0R45_mgt10,F0R45_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2599946,41663018,F0R45_mgt11,F0R45_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2599946,41663019,COX1,F0R45_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201217,-
2599946,41663020,F0R45_mgt13,F0R45_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2599946,41663021,COX2,F0R45_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201217,-
2599946,41663022,ATP8,F0R45_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201217,-
2599946,41663023,ND3,F0R45_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
2599946,41663024,ND4L,F0R45_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
2599946,41663025,F0R45_mgt18,F0R45_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2599946,41663026,F0R45_mgt19,F0R45_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2599946,41663027,ND5,F0R45_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201217,-
2599946,41663028,CYTB,F0R45_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201217,-
2599946,41663029,F0R45_mgt22,F0R45_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2599946,41663030,F0R45_mgt01,F0R45_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
