#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
419942,7803081,YN1551_RS15240,YN1551_RS15240,YN1551_3173,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201111,-
419942,7803082,YN1551_RS15245,YN1551_RS15245,YN1551_3174,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201111,-
419942,7803083,YN1551_RS15250,YN1551_RS15250,YN1551_3175,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201111,-
419942,7803084,YN1551_RS15255,YN1551_RS15255,YN1551_3176,-,-,-,DUF1286 domain-containing protein,protein-coding,-,-,-,DUF1286 domain-containing protein,20201111,-
419942,7803085,YN1551_RS15260,YN1551_RS15260,YN1551_3178,-,-,-,plasmid regulator,protein-coding,-,-,-,plasmid regulator,20201111,-
419942,7803086,YN1551_RS15265,YN1551_RS15265,YN1551_3179,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201111,-
419942,7803087,YN1551_RS15270,YN1551_RS15270,YN1551_3180,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20201111,-
419942,7803088,YN1551_RS15275,YN1551_RS15275,YN1551_3181,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201111,-
419942,7803089,zapB,YN1551_RS15280,YN1551_3182,-,-,-,cell division protein ZapB,protein-coding,-,-,-,cell division protein ZapB,20201111,-
419942,7803090,YN1551_RS15290,YN1551_RS15290,YN1551_3184,-,-,-,"ribbon-helix-helix protein, CopG family",protein-coding,-,-,-,"ribbon-helix-helix protein, CopG family",20201111,-
419942,7803091,YN1551_RS15295,YN1551_RS15295,YN1551_3185,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201111,-
419942,7803092,YN1551_RS15300,YN1551_RS15300,YN1551_3186,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201111,-
419942,7803093,YN1551_RS15305,YN1551_RS15305,YN1551_3187,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201111,-
419942,7803094,YN1551_RS15310,YN1551_RS15310,YN1551_3188,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201111,-
419942,7803096,YN1551_RS15315,YN1551_RS15315,YN1551_3190,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201111,-
419942,7803098,YN1551_RS15320,YN1551_RS15320,YN1551_3192,-,-,-,IS607-like element ISSis5 family transposase,protein-coding,-,-,-,IS607-like element ISSis5 family transposase,20201111,-
419942,7803099,YN1551_RS15325,YN1551_RS15325,YN1551_3193,-,-,-,transposase,protein-coding,-,-,-,transposase,20210207,-
419942,7803100,YN1551_RS15330,YN1551_RS15330,YN1551_3194,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201111,-
419942,7803101,YN1551_RS15335,YN1551_RS15335,YN1551_3195,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201111,-
419942,7803102,YN1551_RS15340,YN1551_RS15340,YN1551_3196,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201111,-
419942,7803103,YN1551_RS15345,YN1551_RS15345,YN1551_3197,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201111,-
419942,7803106,YN1551_RS15350,YN1551_RS15350,YN1551_3200,-,-,-,restriction endonuclease subunit S,protein-coding,-,-,-,restriction endonuclease subunit S,20210417,-
419942,7803107,YN1551_RS15355,YN1551_RS15355,YN1551_3201,-,-,-,N-6 DNA methylase,protein-coding,-,-,-,N-6 DNA methylase,20201111,-
419942,7803108,YN1551_RS15360,YN1551_RS15360,YN1551_3202,-,-,-,DEAD/DEAH box helicase family protein,protein-coding,-,-,-,DEAD/DEAH box helicase family protein,20201111,-
419942,7803109,YN1551_RS15370,YN1551_RS15370,YN1551_3204,-,-,-,type IV secretion system DNA-binding domain-containing protein,protein-coding,-,-,-,type IV secretion system DNA-binding domain-containing protein,20201111,-
