#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
329854,26217582,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20170819,-
329854,61657064,DW169_RS00005,DW169_RS00005,DW169_00005,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
329854,61657065,DW169_RS00010,DW169_RS00010,DW169_00010,-,-,-,family 43 glycosylhydrolase,protein-coding,-,-,-,family 43 glycosylhydrolase,20201227,-
329854,61657066,DW169_RS00015,DW169_RS00015,DW169_00015,-,-,-,family 43 glycosylhydrolase,protein-coding,-,-,-,family 43 glycosylhydrolase,20201227,-
329854,61657067,DW169_RS00020,DW169_RS00020,DW169_00020,-,-,-,RagB/SusD family nutrient uptake outer membrane protein,protein-coding,-,-,-,RagB/SusD family nutrient uptake outer membrane protein,20201227,-
329854,61657068,DW169_RS00025,DW169_RS00025,DW169_00025,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20201227,-
329854,61657069,DW169_RS00030,DW169_RS00030,DW169_00030,-,-,-,glycoside hydrolase,protein-coding,-,-,-,glycoside hydrolase,20201227,-
329854,61657070,DW169_RS00035,DW169_RS00035,DW169_00035,-,-,-,DUF5110 domain-containing protein,protein-coding,-,-,-,DUF5110 domain-containing protein,20201227,-
329854,61657071,DW169_RS00040,DW169_RS00040,DW169_00040,-,-,-,glycosyl hydrolase 115 family protein,protein-coding,-,-,-,glycosyl hydrolase 115 family protein,20210522,-
329854,61657072,DW169_RS00045,DW169_RS00045,DW169_00045,-,-,-,glycoside hydrolase family 88 protein,protein-coding,-,-,-,glycoside hydrolase family 88 protein,20201230,-
329854,61657073,DW169_RS00050,DW169_RS00050,DW169_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
329854,61657074,DW169_RS00055,DW169_RS00055,DW169_00055,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20201227,-
329854,61657075,DW169_RS00060,DW169_RS00060,DW169_00060,-,-,-,glycoside hydrolase family 2,protein-coding,-,-,-,glycoside hydrolase family 2,20201227,-
329854,61657076,DW169_RS00065,DW169_RS00065,DW169_00065,-,-,-,glycoside hydrolase family 88 protein,protein-coding,-,-,-,glycoside hydrolase family 88 protein,20201230,-
329854,61657077,DW169_RS00070,DW169_RS00070,DW169_00070,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20201227,-
329854,61657078,DW169_RS00075,DW169_RS00075,DW169_00075,-,-,-,sulfatase-like hydrolase/transferase,protein-coding,-,-,-,sulfatase-like hydrolase/transferase,20201230,-
329854,61657079,DW169_RS00080,DW169_RS00080,DW169_00080,-,-,-,glycoside hydrolase family 88 protein,protein-coding,-,-,-,glycoside hydrolase family 88 protein,20201227,-
329854,61657080,DW169_RS00085,DW169_RS00085,DW169_00085,-,-,-,galactose mutarotase,protein-coding,-,-,-,galactose mutarotase,20201227,-
329854,61657081,DW169_RS00090,DW169_RS00090,DW169_00090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
329854,61657082,DW169_RS00095,DW169_RS00095,DW169_00095,-,-,-,family 43 glycosylhydrolase,protein-coding,-,-,-,family 43 glycosylhydrolase,20201227,-
329854,61657083,DW169_RS00100,DW169_RS00100,DW169_00100,-,-,-,RagB/SusD family nutrient uptake outer membrane protein,protein-coding,-,-,-,RagB/SusD family nutrient uptake outer membrane protein,20201227,-
329854,61657084,DW169_RS00105,DW169_RS00105,DW169_00105,-,-,-,SusC/RagA family TonB-linked outer membrane protein,protein-coding,-,-,-,SusC/RagA family TonB-linked outer membrane protein,20201227,-
329854,61657085,DW169_RS00110,DW169_RS00110,DW169_00110,-,-,-,DUF4965 domain-containing protein,protein-coding,-,-,-,DUF4965 domain-containing protein,20201227,-
329854,61657086,DW169_RS00115,DW169_RS00115,DW169_00115,-,-,-,family 43 glycosylhydrolase,protein-coding,-,-,-,family 43 glycosylhydrolase,20201230,-
329854,61657087,DW169_RS00120,DW169_RS00120,DW169_00120,-,-,-,FAD:protein FMN transferase,protein-coding,-,-,-,FAD:protein FMN transferase,20201230,-
329854,61657088,DW169_RS00125,DW169_RS00125,DW169_00125,-,-,-,DUF1080 domain-containing protein,protein-coding,-,-,-,DUF1080 domain-containing protein,20201230,-
329854,61657089,DW169_RS00130,DW169_RS00130,DW169_00130,-,-,-,Gfo/Idh/MocA family oxidoreductase,protein-coding,-,-,-,Gfo/Idh/MocA family oxidoreductase,20201230,-
329854,61657090,DW169_RS00135,DW169_RS00135,DW169_00135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
