#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1085568,43962248,G6P77_mgt01,G6P77_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1085568,43962249,G6P77_mgt04,G6P77_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1085568,43962250,G6P77_mgt07,G6P77_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1085568,43962251,G6P77_mgt08,G6P77_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1085568,43962252,ATP6,G6P77_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
1085568,43962253,COX3,G6P77_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
1085568,43962254,G6P77_mgt10,G6P77_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1085568,43962255,G6P77_mgt11,G6P77_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1085568,43962256,G6P77_mgt17,G6P77_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1085568,43962257,ND4L,G6P77_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
1085568,43962258,G6P77_mgt18,G6P77_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1085568,43962259,CYTB,G6P77_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
1085568,43962260,G6P77_mgt20,G6P77_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1085568,43962261,G6P77_mgt21,G6P77_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1085568,43962262,G6P77_mgt02,G6P77_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1085568,43962263,G6P77_mgt03,G6P77_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1085568,43962264,ND2,G6P77_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
1085568,43962265,G6P77_mgt05,G6P77_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1085568,43962266,G6P77_mgt06,G6P77_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1085568,43962267,COX1,G6P77_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
1085568,43962268,COX2,G6P77_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
1085568,43962269,G6P77_mgt09,G6P77_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1085568,43962270,ATP8,G6P77_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
1085568,43962271,ND3,G6P77_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
1085568,43962272,G6P77_mgt12,G6P77_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1085568,43962273,G6P77_mgt13,G6P77_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1085568,43962274,G6P77_mgt14,G6P77_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1085568,43962275,G6P77_mgt15,G6P77_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1085568,43962276,G6P77_mgt16,G6P77_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1085568,43962277,ND5,G6P77_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
1085568,43962278,ND4,G6P77_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
1085568,43962279,G6P77_mgt19,G6P77_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1085568,43962280,ND6,G6P77_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
1085568,43962281,ND1,G6P77_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
1085568,43962282,G6P77_mgr02,G6P77_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1085568,43962283,G6P77_mgr01,G6P77_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1085568,43962284,G6P77_mgt22,G6P77_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
