#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
96049,63647399,trnK-UUU,J6626_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
96049,63647400,matK,J6626_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
96049,63647401,rps16,J6626_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
96049,63647402,trnQ-UUG,J6626_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
96049,63647403,psbK,J6626_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
96049,63647404,psbI,J6626_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210522,-
96049,63647405,trnS-GCU,J6626_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
96049,63647406,psbD,J6626_pgp080,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210522,-
96049,63647407,psbC,J6626_pgp079,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
96049,63647408,trnS-UGA,J6626_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
96049,63647409,lhbA,J6626_pgp078,-,-,-,-,LHC of PSII associated factor 1,protein-coding,-,-,-,LHC of PSII associated factor 1,20210522,-
96049,63647410,trnG-UCC,J6626_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
96049,63647411,trnfM-CAU,J6626_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
96049,63647412,trnT-GGU,J6626_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
96049,63647413,trnE-UUC,J6626_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
96049,63647414,trnY-GUA,J6626_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
96049,63647415,trnD-GUC,J6626_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
96049,63647416,psbM,J6626_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210501,-
96049,63647417,petN,J6626_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210424,-
96049,63647418,trnC-GCA,J6626_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
96049,63647419,rpoB,J6626_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
96049,63647420,rpoC1,J6626_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
96049,63647421,rpoC2,J6626_pgp073,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
96049,63647422,rps2,J6626_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
96049,63647423,atpI,J6626_pgp071,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
96049,63647424,atpH,J6626_pgp070,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210522,-
96049,63647425,atpF,J6626_pgp069,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
96049,63647426,atpA,J6626_pgp068,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
96049,63647427,trnR-UCU,J6626_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
96049,63647428,trnM-CAU,J6626_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
96049,63647429,rps14,J6626_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
96049,63647430,psaB,J6626_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
96049,63647431,psaA,J6626_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
96049,63647432,ycf3,J6626_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210529,-
96049,63647433,trnS-GGA,J6626_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
96049,63647434,rps4,J6626_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
96049,63647435,trnT-UGU,J6626_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
96049,63647436,trnL-UAA,J6626_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
96049,63647437,trnF-GAA,J6626_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
96049,63647438,ndhJ,J6626_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210522,-
96049,63647439,ndhK,J6626_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
