#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
320467,31080192,B2K95_mgt04,B2K95_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
320467,31080193,B2K95_mgt07,B2K95_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
320467,31080194,B2K95_mgt08,B2K95_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
320467,31080195,ATP6,B2K95_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
320467,31080196,COX3,B2K95_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
320467,31080197,B2K95_mgt10,B2K95_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
320467,31080198,B2K95_mgt11,B2K95_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
320467,31080199,B2K95_mgt17,B2K95_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
320467,31080200,ND4L,B2K95_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
320467,31080201,B2K95_mgt18,B2K95_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
320467,31080202,CYTB,B2K95_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
320467,31080203,B2K95_mgt20,B2K95_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
320467,31080204,B2K95_mgt21,B2K95_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
320467,31080205,B2K95_mgt02,B2K95_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
320467,31080206,B2K95_mgt03,B2K95_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
320467,31080207,ND2,B2K95_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
320467,31080208,B2K95_mgt05,B2K95_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
320467,31080209,B2K95_mgt06,B2K95_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
320467,31080210,COX1,B2K95_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
320467,31080211,COX2,B2K95_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
320467,31080212,B2K95_mgt09,B2K95_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
320467,31080213,ATP8,B2K95_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170310,-
320467,31080214,ND3,B2K95_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
320467,31080215,B2K95_mgt12,B2K95_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
320467,31080216,B2K95_mgt13,B2K95_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
320467,31080217,B2K95_mgt14,B2K95_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
320467,31080218,B2K95_mgt15,B2K95_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
320467,31080219,B2K95_mgt16,B2K95_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
320467,31080220,ND5,B2K95_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
320467,31080221,ND4,B2K95_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
320467,31080222,B2K95_mgt19,B2K95_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
320467,31080223,ND6,B2K95_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
320467,31080224,ND1,B2K95_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
320467,31080225,B2K95_mgr02,B2K95_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
320467,31080226,B2K95_mgt22,B2K95_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
320467,31080227,B2K95_mgr01,B2K95_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
320467,31080228,B2K95_mgt01,B2K95_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
