#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
519246,26834349,rps19,AYB36_gp001,GaC_001,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160504,-
519246,26834350,clpP,AYB36_gp046,GaC_073,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160806,-
519246,26834351,psbA,AYB36_gp002,GaC_002,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160504,-
519246,26834352,trnK-UUU,AYB36_gt001,GaC_003,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
519246,26834353,matK,AYB36_gp091,GaC_004,-,-,-,maturase K,protein-coding,-,-,-,-,20160924,-
519246,26834354,rps16,AYB36_gp090,GaC_005,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160504,-
519246,26834355,trnQ-UUG,AYB36_gt002,GaC_006,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
519246,26834356,psbK,AYB36_gp089,GaC_007,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160504,-
519246,26834357,psbI,AYB36_gp088,GaC_008,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160504,-
519246,26834358,trnS-GCU,AYB36_gt003,GaC_009,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
519246,26834359,psbD,AYB36_gp087,GaC_010,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
519246,26834360,psbC,AYB36_gp086,GaC_011,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160504,-
519246,26834361,trnS-UGA,AYB36_gt004,GaC_012,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
519246,26834362,psbZ,AYB36_gp085,GaC_013,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160504,-
519246,26834363,trnG-GCC,AYB36_gt005,GaC_014,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
519246,26834364,trnfM-CAU,AYB36_gt006,GaC_015,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
519246,26834365,trnG-UCC,AYB36_gt007,GaC_016,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
519246,26834366,rpl2,AYB36_gp084,GaC_017,-,-,-,ribosomal protein L2,pseudo,-,-,-,-,20160213,-
519246,26834367,trnT-GGU,AYB36_gt008,GaC_018,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
519246,26834368,trnE-UUC,AYB36_gt009,GaC_019,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
519246,26834369,trnY-GUA,AYB36_gt010,GaC_020,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
519246,26834370,trnD-GUC,AYB36_gt011,GaC_021,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
519246,26834371,psbM,AYB36_gp083,GaC_022,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
519246,26834372,petN,AYB36_gp082,GaC_023,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160504,-
519246,26834373,trnC-GCA,AYB36_gt012,GaC_024,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
519246,26834374,rpoB,AYB36_gp081,GaC_025,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160730,-
519246,26834375,rpoC1,AYB36_gp080,GaC_026,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160917,-
519246,26834376,rpoC2,AYB36_gp079,GaC_027,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160716,-
519246,26834377,rps2,AYB36_gp078,GaC_028,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160917,-
519246,26834378,atpI,AYB36_gp077,GaC_029,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160504,-
519246,26834379,atpH,AYB36_gp076,GaC_030,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160504,-
519246,26834380,atpF,AYB36_gp075,GaC_031,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180203,-
519246,26834381,atpA,AYB36_gp074,GaC_032,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160917,-
519246,26834382,trnR-UCU,AYB36_gt013,GaC_033,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
519246,26834383,trnfM-CAU,AYB36_gt014,GaC_034,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
519246,26834384,rps14,AYB36_gp073,GaC_035,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160504,-
519246,26834385,psaB,AYB36_gp072,GaC_036,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160504,-
519246,26834386,psaA,AYB36_gp071,GaC_037,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160504,-
519246,26834387,ycf3,AYB36_gp070,GaC_038,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
519246,26834388,trnS-GGA,AYB36_gt015,GaC_039,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
519246,26834389,rps4,AYB36_gp069,GaC_040,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160917,-
519246,26834390,trnT-UGU,AYB36_gt016,GaC_041,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
519246,26834391,trnL-UAA,AYB36_gt017,GaC_042,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
519246,26834392,trnF-GAA,AYB36_gt018,GaC_043,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
519246,26834393,ndhJ,AYB36_gp068,GaC_044,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160504,-
519246,26834394,ndhK,AYB36_gp067,GaC_045,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160917,-
519246,26834395,ndhC,AYB36_gp066,GaC_046,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160504,-
519246,26834396,trnV-UAC,AYB36_gt019,GaC_047,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
519246,26834397,trnM-CAU,AYB36_gt020,GaC_048,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
519246,26834398,atpE,AYB36_gp065,GaC_049,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
519246,26834399,atpB,AYB36_gp064,GaC_050,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160924,-
519246,26834400,rbcL,AYB36_gp063,GaC_051,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160504,-
519246,26834401,psaI,AYB36_gp062,GaC_052,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160504,-
519246,26834402,ycf4,AYB36_gp061,GaC_053,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160504,-
519246,26834403,cemA,AYB36_gp060,GaC_054,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160504,-
519246,26834404,petA,AYB36_gp059,GaC_055,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180203,-
519246,26834405,psbJ,AYB36_gp058,GaC_056,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160504,-
519246,26834406,psbL,AYB36_gp057,GaC_057,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160504,-
519246,26834407,psbF,AYB36_gp056,GaC_058,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160504,-
519246,26834408,psbE,AYB36_gp055,GaC_059,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
519246,26834409,petL,AYB36_gp054,GaC_060,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160504,-
519246,26834410,petG,AYB36_gp053,GaC_061,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
519246,26834411,trnW-CCA,AYB36_gt021,GaC_062,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
