#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2053981,41701366,EXL15_gp80,EXL15_gp80,-,-,-,-,GrBNV gp35-like protein,protein-coding,-,-,-,GrBNV gp35-like protein,20190912,-
2053981,41701367,EXL15_gp81,EXL15_gp81,-,-,-,-,GrBNV gp36-like protein,protein-coding,-,-,-,GrBNV gp36-like protein,20190912,-
2053981,41701368,EXL15_gp82,EXL15_gp82,-,-,-,-,GrBNV gp37-like protein,protein-coding,-,-,-,GrBNV gp37-like protein,20190912,-
2053981,41701369,EXL15_gp64,EXL15_gp64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2053981,41701370,EXL15_gp74,EXL15_gp74,-,-,-,-,DNAhel 2,protein-coding,-,-,-,DNAhel 2,20190913,-
2053981,41701371,EXL15_gp75,EXL15_gp75,-,-,-,-,Ac92-like protein,protein-coding,-,-,-,Ac92-like protein,20190912,-
2053981,41701372,EXL15_gp76,EXL15_gp76,-,-,-,-,GrBNV gp06-like protein,protein-coding,-,-,-,GrBNV gp06-like protein,20190912,-
2053981,41701373,EXL15_gp43,EXL15_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190913,-
2053981,41701374,EXL15_gp44,EXL15_gp44,-,-,-,-,patatin-like phospholipase-like protein,protein-coding,-,-,-,patatin-like phospholipase-like protein,20190913,-
2053981,41701375,EXL15_gp45,EXL15_gp45,-,-,-,-,HZV 115-like protein,protein-coding,-,-,-,HZV 115-like protein,20190913,-
2053981,41701376,EXL15_gp49,EXL15_gp49,-,-,-,-,pif-1,protein-coding,-,-,-,pif-1,20190913,-
2053981,41701377,EXL15_gp50,EXL15_gp50,-,-,-,-,lef-3,protein-coding,-,-,-,lef-3,20190912,-
2053981,41701378,EXL15_gp51,EXL15_gp51,-,-,-,-,Ac68-like protein,protein-coding,-,-,-,Ac68-like protein,20190912,-
2053981,41701379,EXL15_gp89,EXL15_gp89,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2053981,41701380,EXL15_gp90,EXL15_gp90,-,-,-,-,GrBNV gp48-like protein,protein-coding,-,-,-,GrBNV gp48-like protein,20190912,-
