#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
215066,35093935,psbA,CWR80_pgp082,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180129,-
215066,35093936,trnK-UUU,CWR80_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
215066,35093937,matK,CWR80_pgp081,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180129,-
215066,35093938,trnQ-UUG,CWR80_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
215066,35093939,psbK,CWR80_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180129,-
215066,35093940,psbI,CWR80_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180129,-
215066,35093941,trnS-GCU,CWR80_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
215066,35093942,trnG-GCC,CWR80_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
215066,35093943,trnR-UCU,CWR80_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
215066,35093944,atpA,CWR80_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180129,-
215066,35093945,atpF,CWR80_pgp077,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20180129,-
215066,35093946,atpH,CWR80_pgp076,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20180129,-
215066,35093947,atpI,CWR80_pgp075,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20180129,-
215066,35093948,rps2,CWR80_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180129,-
215066,35093949,rpoC2,CWR80_pgp073,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20180129,-
215066,35093950,rpoC1,CWR80_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180129,-
215066,35093951,rpoB,CWR80_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180129,-
215066,35093952,trnC-GCA,CWR80_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
215066,35093953,petN,CWR80_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180129,-
215066,35093954,psbM,CWR80_pgp069,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,-,20190608,-
215066,35093955,trnD-GUC,CWR80_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
215066,35093956,trnY-GUA,CWR80_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
215066,35093957,trnE-UUC,CWR80_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
215066,35093958,trnT-GGU,CWR80_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
215066,35093959,psbD,CWR80_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180129,-
215066,35093960,psbC,CWR80_pgp067,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20180129,-
215066,35093961,trnS-UGA,CWR80_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
215066,35093962,psbZ,CWR80_pgp066,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,-,20180129,-
215066,35093963,trnG-UCC,CWR80_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
215066,35093964,trnfM-CAU,CWR80_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
215066,35093965,rps14,CWR80_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180129,-
215066,35093966,psaB,CWR80_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20180129,-
215066,35093967,psaA,CWR80_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180129,-
215066,35093968,ycf3,CWR80_pgp062,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20180129,-
215066,35093969,trnS-GGA,CWR80_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
215066,35093970,rps4,CWR80_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180129,-
215066,35093971,trnT-UGU,CWR80_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
215066,35093972,trnL-UAA,CWR80_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
215066,35093973,trnF-GAA,CWR80_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
215066,35093974,ndhJ,CWR80_pgp060,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20180129,-
215066,35093975,ndhK,CWR80_pgp059,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20180129,-
215066,35093976,ndhC,CWR80_pgp058,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180129,-
215066,35093977,trnV-UAC,CWR80_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
215066,35093978,trnM-CAU,CWR80_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
215066,35093979,atpE,CWR80_pgp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180129,-
215066,35093980,atpB,CWR80_pgp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180129,-
215066,35093981,rbcL,CWR80_pgp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180129,-
215066,35093982,accD,CWR80_pgp054,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20180129,-
215066,35093983,psaI,CWR80_pgp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180129,-
215066,35093984,ycf4,CWR80_pgp052,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20180129,-
215066,35093985,cemA,CWR80_pgp051,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20180129,-
215066,35093986,petA,CWR80_pgp050,-,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,-,20180129,-
215066,35093987,psbJ,CWR80_pgp049,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180129,-
215066,35093988,psbL,CWR80_pgp048,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180129,-
