#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
80830,23630514,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
80830,23630515,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160924,-
80830,23630516,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
80830,23630517,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
80830,23630518,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
80830,23630519,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
80830,23630520,trnP(tgg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
80830,23630521,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
80830,23630522,trnK(ttt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
80830,23630523,trnW(tca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
80830,23630524,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
80830,23630525,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
80830,23630526,trnQ(ttg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
80830,23630527,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
80830,23630528,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
80830,23630529,trnL2(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
80830,23630530,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
80830,23630531,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
80830,23630532,trnL1(tag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
80830,23630533,trnL2(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
80830,23630534,rrnS,-,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150228,-
80830,23630535,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160924,-
80830,23630536,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
80830,23630537,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
80830,23630538,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
80830,23630539,trnE(ttc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
80830,23630540,trnS2(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
80830,23630541,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
80830,23630542,trnH(gtg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
80830,23630543,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
80830,23630544,rrnL,-,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150228,-
80830,23630545,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160924,-
80830,23630546,trnS1(tct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
80830,23630547,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
80830,23630548,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
80830,23630549,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
80830,23630550,tRNA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
80830,23630551,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
