#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
478944,56053437,psbA,HX710_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20210129,-
478944,56053438,trnK-AAA,HX710_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478944,56053439,matK,HX710_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
478944,56053440,rps16,HX710_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
478944,56053441,trnQ-CAA,HX710_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478944,56053442,psbK,HX710_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20201010,-
478944,56053443,psbI,HX710_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
478944,56053444,trnS-AGC,HX710_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478944,56053445,trnG-GGA,HX710_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478944,56053446,trnR-AGA,HX710_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478944,56053447,atpA,HX710_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
478944,56053448,atpF,HX710_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210424,-
478944,56053449,atpH,HX710_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
478944,56053450,atpI,HX710_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210522,-
478944,56053451,rps2,HX710_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
478944,56053452,rpoC2,HX710_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
478944,56053453,rpoC1,HX710_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
478944,56053454,rpoB,HX710_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
478944,56053455,trnC-UGC,HX710_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478944,56053456,petN,HX710_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
478944,56053457,psbM,HX710_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20201217,-
478944,56053458,trnD-GAC,HX710_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478944,56053459,trnY-UAC,HX710_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478944,56053460,trnE-GAA,HX710_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478944,56053461,trnT-ACC,HX710_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478944,56053462,psbD,HX710_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20210522,-
478944,56053463,psbC,HX710_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210417,-
478944,56053464,trnS-UCA,HX710_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478944,56053465,psbZ,HX710_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
478944,56053466,trnG-GGC,HX710_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478944,56053467,trnfM-AUG,HX710_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478944,56053468,rps14,HX710_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
478944,56053469,psaB,HX710_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20210424,-
478944,56053470,psaA,HX710_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20201010,-
478944,56053471,ycf3,HX710_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
478944,56053472,trnS-UCC,HX710_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478944,56053473,rps4,HX710_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
478944,56053474,trnT-ACA,HX710_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478944,56053475,trnL-UUA,HX710_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478944,56053476,trnF-UUC,HX710_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478944,56053477,ndhJ,HX710_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210424,-
478944,56053478,psbG,HX710_pgp063,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,photosystem II G protein,20210522,-
478944,56053479,ndhC,HX710_pgp062,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210129,-
478944,56053480,trnV-GUA,HX710_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478944,56053481,trnM-AUG,HX710_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
478944,56053482,atpE,HX710_pgp061,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20210522,-
478944,56053483,atpB,HX710_pgp060,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20210515,-
