#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1974217,36935761,psbA,DR451_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1974217,36935762,trnK-UUU,DR451_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1974217,36935763,rps16,DR451_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1974217,36935764,matK,DR451_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1974217,36935765,trnQ-UUG,DR451_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1974217,36935766,psbK,DR451_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1974217,36935767,psbI,DR451_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1974217,36935768,trnS-GCU,DR451_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1974217,36935769,trnG-GCC,DR451_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1974217,36935770,trnR-UCU,DR451_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1974217,36935771,atpA,DR451_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1974217,36935772,atpF,DR451_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
1974217,36935773,atpH,DR451_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
1974217,36935774,atpI,DR451_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
1974217,36935775,rps2,DR451_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
