#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
546,2827923,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bacterium freundii; Citrobacter ballerupensis; Escherichia freundii; Salmonella ballerup; Salmonella hormaechei; the Ballerup group of bacteria; the Bethesda group of bacteria.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20181022,-
546,39496961,EGX89_RS00575,EGX89_RS00575,EGX89_00575,-,-,-,relaxase/mobilization nuclease domain-containing protein,protein-coding,-,-,-,relaxase/mobilization nuclease domain-containing protein,20201226,-
546,39496962,EGX89_RS00430,EGX89_RS00430,EGX89_00425,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
546,39496963,EGX89_RS00435,EGX89_RS00435,EGX89_00430,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
546,39496964,EGX89_RS00580,EGX89_RS00580,EGX89_00580,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
546,39496965,EGX89_RS00440,EGX89_RS00440,EGX89_00435,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
546,39496966,EGX89_RS00585,EGX89_RS00585,EGX89_00585,-,-,-,type II toxin-antitoxin system YafO family toxin,protein-coding,-,-,-,type II toxin-antitoxin system YafO family toxin,20210129,-
546,39496967,EGX89_RS00590,EGX89_RS00590,EGX89_00590,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
546,39496968,EGX89_RS00595,EGX89_RS00595,EGX89_00595,-,-,-,TraM recognition domain-containing protein,protein-coding,-,-,-,TraM recognition domain-containing protein,20201225,-
546,39496969,EGX89_RS00600,EGX89_RS00600,EGX89_00600,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
546,39496970,EGX89_RS00445,EGX89_RS00445,EGX89_00445,-,-,-,antirestriction protein ArdA,protein-coding,-,-,-,antirestriction protein ArdA,20201226,-
546,39496971,EGX89_RS00605,EGX89_RS00605,EGX89_00605,-,-,-,conjugal transfer protein TrbA,protein-coding,-,-,-,conjugal transfer protein TrbA,20201225,-
546,39496972,EGX89_RS00450,EGX89_RS00450,EGX89_00450,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
546,39496973,EGX89_RS00455,EGX89_RS00455,EGX89_00455,-,-,-,DUF905 family protein,protein-coding,-,-,-,DUF905 family protein,20201226,-
546,39496974,EGX89_RS00010,EGX89_RS00010,EGX89_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
546,39496975,pilV,EGX89_RS00055,EGX89_00055,-,-,-,shufflon system plasmid conjugative transfer pilus tip adhesin PilV,protein-coding,-,-,-,shufflon system plasmid conjugative transfer pilus tip adhesin PilV,20201226,-
546,39496976,EGX89_RS00460,EGX89_RS00460,EGX89_00460,-,-,-,ParB/RepB/Spo0J family partition protein,protein-coding,-,-,-,ParB/RepB/Spo0J family partition protein,20201226,-
546,39496977,EGX89_RS00525,EGX89_RS00525,EGX89_00525,-,-,-,N-6 DNA methylase,protein-coding,-,-,-,N-6 DNA methylase,20210424,-
546,39496978,EGX89_RS00330,EGX89_RS00330,EGX89_00330,-,-,-,DUF305 domain-containing protein,protein-coding,-,-,-,DUF305 domain-containing protein,20210417,-
546,39496979,EGX89_RS00220,EGX89_RS00220,EGX89_00220,-,-,-,type II toxin-antitoxin system ParD family antitoxin,protein-coding,-,-,-,type II toxin-antitoxin system ParD family antitoxin,20201230,-
546,39496980,traX,EGX89_RS00620,EGX89_00620,-,-,-,conjugal transfer protein TraX,protein-coding,-,-,-,conjugal transfer protein TraX,20201225,-
546,39496981,EGX89_RS00045,EGX89_RS00045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
546,39496982,EGX89_RS00480,EGX89_RS00480,EGX89_00480,-,-,-,ISNCY family transposase,protein-coding,-,-,-,ISNCY family transposase,20201226,-
546,39496983,EGX89_RS00105,EGX89_RS00105,EGX89_00105,-,-,-,TcpQ domain-containing protein,protein-coding,-,-,-,TcpQ domain-containing protein,20201226,-
546,39496984,EGX89_RS00015,EGX89_RS00015,EGX89_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
546,39496985,pcoR,EGX89_RS00240,EGX89_00240,-,-,-,copper response regulator transcription factor PcoR,protein-coding,-,-,-,copper response regulator transcription factor PcoR,20201230,-
546,39496986,pcoB,EGX89_RS00255,EGX89_00255,-,-,-,copper resistance outer membrane transporter PcoB,protein-coding,-,-,-,copper resistance outer membrane transporter PcoB,20210212,-
546,39496987,EGX89_RS00390,EGX89_RS00390,EGX89_00385,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
546,39496988,EGX89_RS00410,EGX89_RS00410,EGX89_00405,-,-,-,plasmid segregation protein parM,protein-coding,-,-,-,plasmid segregation protein parM,20201226,-
546,39496989,pilM,EGX89_RS00100,EGX89_00100,-,-,-,type IV pilus biogenesis protein PilM,protein-coding,-,-,-,type IV pilus biogenesis protein PilM,20201226,-
546,39496990,EGX89_RS00170,EGX89_RS00170,EGX89_00170,-,-,-,thermonuclease family protein,protein-coding,-,-,-,thermonuclease family protein,20201230,-
