#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1862958,29066210,BI063_gp02,BI063_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862958,29066211,BI063_gp03,BI063_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862958,29066212,BI063_gp04,BI063_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862958,29066213,BI063_gp05,BI063_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862958,29066214,BI063_gp06,BI063_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862958,29066215,BI063_gp07,BI063_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862958,29066216,BI063_gp08,BI063_gp08,-,-,-,-,essential recombination function protein,protein-coding,-,-,-,essential recombination function protein,20201221,-
1862958,29066217,BI063_gp09,BI063_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862958,29066218,BI063_gp10,BI063_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862958,29066219,BI063_gp11,BI063_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862958,29066220,BI063_gp12,BI063_gp12,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20201221,-
1862958,29066221,BI063_gp13,BI063_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862958,29066222,BI063_gp14,BI063_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862958,29066223,BI063_gp15,BI063_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862958,29066224,BI063_gp16,BI063_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862958,29066225,BI063_gp17,BI063_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862958,29066226,BI063_gp18,BI063_gp18,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1862958,29066227,BI063_gp19,BI063_gp19,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1862958,29066228,BI063_gp20,BI063_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862958,29066229,BI063_gp21,BI063_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862958,29066230,BI063_gp22,BI063_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862958,29066231,BI063_gp23,BI063_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862958,29066232,BI063_gp24,BI063_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862958,29066233,BI063_gp25,BI063_gp25,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20201221,-
1862958,29066234,BI063_gp26,BI063_gp26,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20201221,-
1862958,29066235,BI063_gp27,BI063_gp27,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20201221,-
1862958,29066236,BI063_gp28,BI063_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862958,29066237,BI063_gp29,BI063_gp29,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20201221,-
1862958,29066238,BI063_gp30,BI063_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862958,29066239,BI063_gp31,BI063_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862958,29066240,BI063_gp32,BI063_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862958,29066241,BI063_gp33,BI063_gp33,-,-,-,-,tail length tape-measure protein,protein-coding,-,-,-,tail length tape-measure protein,20201221,-
1862958,29066242,BI063_gp34,BI063_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862958,29066243,BI063_gp35,BI063_gp35,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1862958,29066244,BI063_gp36,BI063_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862958,29066245,BI063_gp37,BI063_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862958,29066246,BI063_gp38,BI063_gp38,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20201221,-
1862958,29066247,BI063_gp39,BI063_gp39,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20201221,-
1862958,29066248,BI063_gp40,BI063_gp40,-,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
1862958,29066249,BI063_gp01,BI063_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862958,29139952,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
