#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2051892,38458950,rrn16S,EI135_pgr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2051892,38458951,trnN-GUU,EI135_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2051892,38458952,rpl32,EI135_pgp002,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
2051892,38458953,rps12,EI135_pgp034,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2051892,38458954,ycf1,EI135_pgp012,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200911,-
2051892,38458955,ndhB,EI135_pgp015,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
2051892,38458956,ycf2,EI135_pgp016,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
2051892,38458957,psaJ,EI135_pgp038,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
2051892,38458958,trnP-UGG,EI135_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2051892,38458959,trnG-UCC,EI135_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2051892,38458960,rpoB,EI135_pgp059,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2051892,38458961,rps4,EI135_pgp069,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
2051892,38458962,trnE-UUC,EI135_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2051892,38458963,psbZ,EI135_pgp064,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
2051892,38458964,ycf3,EI135_pgp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
2051892,38458965,trnL-UAA,EI135_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2051892,38458966,trnV-UAC,EI135_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2051892,38458967,rrn23S,EI135_pgr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2051892,38458968,trnS-GCU,EI135_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2051892,38458969,psbA,EI135_pgp077,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
2051892,38458970,trnA-UGC,EI135_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2051892,38458971,matK,EI135_pgp076,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2051892,38458972,trnT-UGU,EI135_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2051892,38458973,ndhC,EI135_pgp072,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
2051892,38458974,trnG-GCC,EI135_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2051892,38458975,psbC,EI135_pgp063,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
2051892,38458976,trnY-GUA,EI135_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2051892,38458977,trnD-GUC,EI135_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2051892,38458978,psbM,EI135_pgp061,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
2051892,38458979,psbI,EI135_pgp051,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2051892,38458980,accD,EI135_pgp049,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
2051892,38458981,trnV-GAC,EI135_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2051892,38458982,psbL,EI135_pgp043,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
2051892,38458983,rps8,EI135_pgp023,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
2051892,38458984,rps14,EI135_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
2051892,38458985,psbT,EI135_pgp031,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
2051892,38458986,psbD,EI135_pgp062,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
2051892,38458987,rbcL,EI135_pgp075,-,-,-,-,ribulose-1,protein-coding,-,-,-,ribulose-1,20200911,-
2051892,38458988,trnT-GGU,EI135_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2051892,38458989,ndhJ,EI135_pgp070,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
2051892,38458990,rps19,EI135_pgp019,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
2051892,38458991,trnF-GAA,EI135_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2051892,38458992,rpl36,EI135_pgp024,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
2051892,38458993,trnM-CAU,EI135_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2051892,38458994,psbB,EI135_pgp032,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
2051892,38458995,petL,EI135_pgp040,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
2051892,38458996,rpl20,EI135_pgp035,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
2051892,38458997,petB,EI135_pgp028,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
2051892,38458998,psbE,EI135_pgp041,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
2051892,38458999,psbF,EI135_pgp042,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
2051892,38459000,trnW-CCA,EI135_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2051892,38459001,petN,EI135_pgp060,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
2051892,38459002,rps2,EI135_pgp056,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2051892,38459003,rpoC1,EI135_pgp058,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
2051892,38459004,trnR-UCU,EI135_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2051892,38459005,trnK-UUU,EI135_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2051892,38459006,rps11,EI135_pgp025,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
2051892,38459007,petD,EI135_pgp027,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
2051892,38459008,trnS-GGA,EI135_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2051892,38459009,rpl14,EI135_pgp022,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
2051892,38459010,ndhK,EI135_pgp071,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
2051892,38459011,rpl16,EI135_pgp021,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
2051892,38459012,trnS-UGA,EI135_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2051892,38459013,psbN,EI135_pgp030,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
2051892,38459014,rpoC2,EI135_pgp057,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
2051892,38459015,atpI,EI135_pgp055,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
2051892,38459016,petA,EI135_pgp045,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
2051892,38459017,trnfM-CAU,EI135_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2051892,38459018,rps18,EI135_pgp036,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
2051892,38459019,atpF,EI135_pgp053,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
2051892,38459020,ycf4,EI135_pgp047,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210403,-
2051892,38459021,trnC-GCA,EI135_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2051892,38459022,psaA,EI135_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
2051892,38459023,atpA,EI135_pgp052,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2051892,38459024,atpE,EI135_pgp073,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
2051892,38459025,psaI,EI135_pgp048,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
2051892,38459026,psbH,EI135_pgp029,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
2051892,38459027,psbK,EI135_pgp050,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2051892,38459028,psaB,EI135_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
2051892,38459029,psbJ,EI135_pgp044,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
