#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1973454,64469441,KGB45_gp02,KGB45_gp02,LPST10_00002,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20210502,-
1973454,64469442,KGB45_gp03,KGB45_gp03,LPST10_00003,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210502,-
1973454,64469443,KGB45_gp04,KGB45_gp04,LPST10_00004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469444,KGB45_gp05,KGB45_gp05,LPST10_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469445,KGB45_gp06,KGB45_gp06,LPST10_00006,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210502,-
1973454,64469446,KGB45_gp07,KGB45_gp07,LPST10_00007,-,-,-,recombinase,protein-coding,-,-,-,recombinase,20210502,-
1973454,64469447,KGB45_gp08,KGB45_gp08,LPST10_00008,-,-,-,single stranded DNA-binding protein,protein-coding,-,-,-,single stranded DNA-binding protein,20210515,-
1973454,64469448,KGB45_gp09,KGB45_gp09,LPST10_00009,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210502,-
1973454,64469449,KGB45_gp10,KGB45_gp10,LPST10_00010,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210502,-
1973454,64469450,KGB45_gp11,KGB45_gp11,LPST10_00011,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210502,-
1973454,64469451,KGB45_gp12,KGB45_gp12,LPST10_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469452,KGB45_gp13,KGB45_gp13,LPST10_00013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469453,KGB45_gp14,KGB45_gp14,LPST10_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469454,KGB45_gp15,KGB45_gp15,LPST10_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469455,KGB45_gp16,KGB45_gp16,LPST10_00016,-,-,-,tail length tape-measure protein 1,protein-coding,-,-,-,tail length tape-measure protein 1,20210502,-
1973454,64469456,KGB45_gp17,KGB45_gp17,LPST10_00017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469457,KGB45_gp18,KGB45_gp18,LPST10_00018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469458,KGB45_gp19,KGB45_gp19,LPST10_00019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469459,KGB45_gp20,KGB45_gp20,LPST10_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469460,KGB45_gp21,KGB45_gp21,LPST10_00021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469461,KGB45_gp22,KGB45_gp22,LPST10_00022,-,-,-,neck whiskers protein,protein-coding,-,-,-,neck whiskers protein,20210502,-
1973454,64469462,KGB45_gp23,KGB45_gp23,LPST10_00023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469463,KGB45_gp24,KGB45_gp24,LPST10_00024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469464,KGB45_gp25,KGB45_gp25,LPST10_00025,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20210502,-
1973454,64469465,KGB45_gp26,KGB45_gp26,LPST10_00026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469466,KGB45_gp27,KGB45_gp27,LPST10_00027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469467,KGB45_gp28,KGB45_gp28,LPST10_00028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469468,KGB45_gp29,KGB45_gp29,LPST10_00029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469469,KGB45_gp30,KGB45_gp30,LPST10_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469470,KGB45_gp31,KGB45_gp31,LPST10_00031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469471,KGB45_gp32,KGB45_gp32,LPST10_00032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469472,KGB45_gp33,KGB45_gp33,LPST10_00033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469473,KGB45_gp34,KGB45_gp34,LPST10_00034,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20210502,-
1973454,64469474,KGB45_gp35,KGB45_gp35,LPST10_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469475,KGB45_gp36,KGB45_gp36,LPST10_00036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469476,KGB45_gp37,KGB45_gp37,LPST10_00037,-,-,-,DNA polymerase III beta subunit,protein-coding,-,-,-,DNA polymerase III beta subunit,20210502,-
1973454,64469477,KGB45_gp38,KGB45_gp38,LPST10_00038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469478,KGB45_gp39,KGB45_gp39,LPST10_00039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
1973454,64469479,KGB45_gp40,KGB45_gp40,LPST10_00040,-,-,-,coat protein,protein-coding,-,-,-,coat protein,20210502,-
1973454,64469480,KGB45_gp41,KGB45_gp41,LPST10_00041,-,-,-,coat protein,protein-coding,-,-,-,coat protein,20210502,-
1973454,64469481,KGB45_gp42,KGB45_gp42,LPST10_00042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469482,KGB45_gp43,KGB45_gp43,LPST10_00043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469483,KGB45_gp44,KGB45_gp44,LPST10_00044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469484,KGB45_gp45,KGB45_gp45,LPST10_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469485,KGB45_gp46,KGB45_gp46,LPST10_00046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469486,KGB45_gp47,KGB45_gp47,LPST10_00047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469487,KGB45_gp48,KGB45_gp48,LPST10_00048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469488,KGB45_gp49,KGB45_gp49,LPST10_00049,-,-,-,zinc-binding domain of primase-helicase,protein-coding,-,-,-,zinc-binding domain of primase-helicase,20210502,-
1973454,64469489,KGB45_gp50,KGB45_gp50,LPST10_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469490,KGB45_gp51,KGB45_gp51,LPST10_00051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469491,KGB45_gp52,KGB45_gp52,LPST10_00052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469492,KGB45_gp53,KGB45_gp53,LPST10_00053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469493,KGB45_gp54,KGB45_gp54,LPST10_00054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469494,KGB45_gp55,KGB45_gp55,LPST10_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469495,KGB45_gp56,KGB45_gp56,LPST10_00056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469496,KGB45_gp57,KGB45_gp57,LPST10_00057,-,-,-,inner-membrane spanin protein Rz,protein-coding,-,-,-,inner-membrane spanin protein Rz,20210502,-
1973454,64469497,KGB45_gp58,KGB45_gp58,LPST10_00058,-,-,-,holin protein,protein-coding,-,-,-,holin protein,20210502,-
1973454,64469498,KGB45_gp59,KGB45_gp59,LPST10_00059,-,-,-,lysin,protein-coding,-,-,-,lysin,20210515,-
1973454,64469499,KGB45_gp60,KGB45_gp60,LPST10_00060,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20210502,-
1973454,64469500,KGB45_gp61,KGB45_gp61,LPST10_00061,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20210502,-
1973454,64469501,KGB45_gp62,KGB45_gp62,LPST10_00062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469502,KGB45_gp63,KGB45_gp63,LPST10_00063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469503,KGB45_gp64,KGB45_gp64,LPST10_00064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469504,KGB45_gp65,KGB45_gp65,LPST10_00065,-,-,-,head decoration protein,protein-coding,-,-,-,head decoration protein,20210502,-
1973454,64469505,KGB45_gp66,KGB45_gp66,LPST10_00066,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469506,KGB45_gp67,KGB45_gp67,LPST10_00067,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469507,KGB45_gp68,KGB45_gp68,LPST10_00068,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469508,KGB45_gp69,KGB45_gp69,LPST10_00069,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469509,KGB45_gp70,KGB45_gp70,LPST10_00070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469510,KGB45_gp71,KGB45_gp71,LPST10_00071,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469511,KGB45_gp72,KGB45_gp72,LPST10_00072,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210515,-
1973454,64469512,KGB45_gp73,KGB45_gp73,LPST10_00073,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20210515,-
1973454,64469513,KGB45_gp74,KGB45_gp74,LPST10_00074,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469514,KGB45_gp75,KGB45_gp75,LPST10_00075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469515,KGB45_gp76,KGB45_gp76,LPST10_00076,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469516,KGB45_gp77,KGB45_gp77,LPST10_00077,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469517,KGB45_gp78,KGB45_gp78,LPST10_00078,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469518,KGB45_gp79,KGB45_gp79,LPST10_00079,-,-,-,eae protein,protein-coding,-,-,-,eae protein,20210502,-
1973454,64469519,KGB45_gp80,KGB45_gp80,LPST10_00080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469520,KGB45_gp81,KGB45_gp81,LPST10_00081,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469521,KGB45_gp82,KGB45_gp82,LPST10_00082,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469522,KGB45_gp83,KGB45_gp83,LPST10_00083,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469523,KGB45_gp84,KGB45_gp84,LPST10_00084,-,-,-,replicative DNA helicase,protein-coding,-,-,-,replicative DNA helicase,20210502,-
1973454,64469524,KGB45_gp85,KGB45_gp85,LPST10_00085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469525,KGB45_gp86,KGB45_gp86,LPST10_00086,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64469526,KGB45_gp87,KGB45_gp87,LPST10_00087,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210502,-
1973454,64469527,KGB45_gp01,KGB45_gp01,LPST10_00001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
1973454,64470435,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210503,-
