#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
103745,58118130,trnH-GUG,H4P69_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103745,58118131,psbA,H4P69_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210313,-
103745,58118132,trnK-UUU,H4P69_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103745,58118133,matK,H4P69_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
103745,58118134,rps16,H4P69_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
103745,58118135,trnQ-UUG,H4P69_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103745,58118136,psbK,H4P69_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
103745,58118137,psbI,H4P69_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
103745,58118138,trnS-GCU,H4P69_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103745,58118139,trnC-GCA,H4P69_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103745,58118140,petN,H4P69_pgp083,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201003,-
103745,58118141,psbM,H4P69_pgp082,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201010,-
103745,58118142,trnD-GUC,H4P69_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103745,58118143,trnY-GUA,H4P69_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103745,58118144,rpoB,H4P69_pgp081,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
103745,58118145,rpoC1,H4P69_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
103745,58118146,rpoC2,H4P69_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
103745,58118147,rps2,H4P69_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
103745,58118148,atpI,H4P69_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210522,-
103745,58118149,atpH,H4P69_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201010,-
103745,58118150,atpF,H4P69_pgp075,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
103745,58118151,atpA,H4P69_pgp074,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
103745,58118152,trnR-UCU,H4P69_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103745,58118153,trnG-UCC,H4P69_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103745,58118154,trnT-GGU,H4P69_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103745,58118155,psbD,H4P69_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201003,-
