#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
182315,33907288,rps12,CK858_pgp042,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
182315,33907289,clpP,CK858_pgp041,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20170923,-
182315,33907290,trnH-GUG,CK858_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182315,33907291,ycf15,CK858_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170923,-
182315,33907292,trnI-CAU,CK858_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182315,33907293,trnN-GUU,CK858_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182315,33907294,rpoC1,CK858_pgp076,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
182315,33907295,trnC-GCA,CK858_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182315,33907296,rrn4.5,CK858_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170901,-
182315,33907297,trnA-UGC,CK858_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182315,33907298,rpoB,CK858_pgp075,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
182315,33907299,matK,CK858_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
182315,33907300,ycf3,CK858_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170923,-
182315,33907301,rpl32,CK858_pgp017,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
182315,33907302,rps7,CK858_pgp019,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
182315,33907303,trnL-CAA,CK858_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182315,33907304,psaA,CK858_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20170923,-
182315,33907305,ndhH,CK858_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20170923,-
182315,33907306,psbB,CK858_pgp040,-,-,-,-,photosystem II p680 chlorophyll A apoprotein CP-47,protein-coding,-,-,-,-,20170923,-
182315,33907307,trnS-GGA,CK858_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182315,33907308,psaI,CK858_pgp057,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170923,-
182315,33907309,psbT,CK858_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
182315,33907310,atpF,CK858_pgp081,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,-,20170923,-
182315,33907311,psaC,CK858_pgp014,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,-,20170923,-
182315,33907312,rbcL,CK858_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
182315,33907313,rpl23,CK858_pgp023,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
182315,33907314,rps16,CK858_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
182315,33907315,trnI-GAU,CK858_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182315,33907316,trnV-GAC,CK858_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182315,33907317,accD,CK858_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,-,20170923,-
182315,33907318,rps3,CK858_pgp027,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
182315,33907319,petD,CK858_pgp035,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,-,20170923,-
182315,33907320,trnS-UGA,CK858_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182315,33907321,atpH,CK858_pgp080,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,-,20170923,-
182315,33907322,rpoA,CK858_pgp034,-,-,-,-,DNA-directed RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170923,-
182315,33907323,rps15,CK858_pgp008,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,-,20170923,-
182315,33907324,trnQ-UUG,CK858_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182315,33907325,trnK-UUU,CK858_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182315,33907326,psbC,CK858_pgp071,-,-,-,-,photosystem II 44 kDa apoprotein P6,protein-coding,-,-,-,-,20170923,-
