#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28379,23630629,trnL2(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
28379,23630630,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180205,-
28379,23630631,trnK(ttt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
28379,23630632,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
28379,23630633,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180205,-
28379,23630634,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180205,-
28379,23630635,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180205,-
28379,23630636,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
28379,23630637,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180205,-
28379,23630638,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
28379,23630639,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
28379,23630640,trnE(ttc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
28379,23630641,trnQ(ttg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
28379,23630642,trnS1(tct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
28379,23630643,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
28379,23630644,rrnS,-,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180205,-
28379,23630645,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
28379,23630646,rrnL,-,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180205,-
28379,23630647,trnL1(tag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
28379,23630648,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180205,-
28379,23630649,trnP(tgg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
28379,23630650,trnS2(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
28379,23630651,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180205,-
28379,23630652,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180205,-
28379,23630653,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
28379,23630654,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180205,-
28379,23630655,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180205,-
28379,23630656,trnH(gtg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
28379,23630657,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180205,-
28379,23630658,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
28379,23630659,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
28379,23630660,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
28379,23630661,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180205,-
28379,23630662,trnW(tca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
28379,23630663,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
28379,23630664,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
28379,23630665,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180205,-
