#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1035485,26634887,106,SEA_TOTO_106,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1035485,26634888,107,SEA_TOTO_107,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634889,2,SEA_TOTO_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634890,3,SEA_TOTO_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634891,4,SEA_TOTO_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634892,5,SEA_TOTO_5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634893,6,SEA_TOTO_6,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210403,-
1035485,26634894,7,SEA_TOTO_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634895,8,SEA_TOTO_8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634896,9,SEA_TOTO_9,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201003,-
1035485,26634897,10,SEA_TOTO_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201003,-
1035485,26634898,11,SEA_TOTO_11,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200909,-
1035485,26634899,12,SEA_TOTO_12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634900,13,SEA_TOTO_13,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200909,-
1035485,26634901,14,SEA_TOTO_14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634902,15,SEA_TOTO_15,-,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200909,-
1035485,26634903,16,SEA_TOTO_16,-,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200909,-
1035485,26634904,17,SEA_TOTO_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634905,18,SEA_TOTO_18,-,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200909,-
1035485,26634906,19,SEA_TOTO_19,-,-,-,-,major tail subunit,protein-coding,-,-,-,major tail subunit,20200909,-
1035485,26634907,20,SEA_TOTO_20,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200909,-
1035485,26634908,21,SEA_TOTO_21,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200909,-
1035485,26634909,22,SEA_TOTO_22,-,-,-,-,tapemeasure protein,protein-coding,-,-,-,tapemeasure protein,20210403,-
1035485,26634910,23,SEA_TOTO_23,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200909,-
1035485,26634911,24,SEA_TOTO_24,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200909,-
1035485,26634912,25,SEA_TOTO_25,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200909,-
1035485,26634913,26,SEA_TOTO_26,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200909,-
1035485,26634914,27,SEA_TOTO_27,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200909,-
1035485,26634915,28,SEA_TOTO_28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634916,29,SEA_TOTO_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634917,30,SEA_TOTO_30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634918,31,SEA_TOTO_31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634919,32,SEA_TOTO_32,-,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20200909,-
1035485,26634920,33,SEA_TOTO_33,-,-,-,-,holin,protein-coding,-,-,-,holin,20200909,-
1035485,26634921,34,SEA_TOTO_34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634922,35,SEA_TOTO_35,-,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210424,-
1035485,26634923,36,SEA_TOTO_36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634924,37,SEA_TOTO_37,-,-,-,-,NrdH,protein-coding,-,-,-,NrdH,20200909,-
1035485,26634925,38,SEA_TOTO_38,-,-,-,-,HNH endonuclease domain protein,protein-coding,-,-,-,HNH endonuclease domain protein,20210417,-
1035485,26634926,39,SEA_TOTO_39,-,-,-,-,Lsr2,protein-coding,-,-,-,Lsr2,20210212,-
1035485,26634927,40,SEA_TOTO_40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634928,41,SEA_TOTO_41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634929,42,SEA_TOTO_42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634930,43,SEA_TOTO_43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634931,44,SEA_TOTO_44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634932,45,SEA_TOTO_45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634933,46,SEA_TOTO_46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634934,47,SEA_TOTO_47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634935,48,SEA_TOTO_48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634936,49,SEA_TOTO_49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634937,50,SEA_TOTO_50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634938,51,SEA_TOTO_51,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20200912,-
1035485,26634939,52,SEA_TOTO_52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634940,53,SEA_TOTO_53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634941,54,SEA_TOTO_54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634942,55,SEA_TOTO_55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634943,56,SEA_TOTO_56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634944,57,SEA_TOTO_57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1035485,26634945,58,SEA_TOTO_58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634946,59,SEA_TOTO_59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634947,60,SEA_TOTO_60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634948,61,SEA_TOTO_61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634949,62,SEA_TOTO_62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634950,63,SEA_TOTO_63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634951,64,SEA_TOTO_64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634952,65,SEA_TOTO_65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634953,66,SEA_TOTO_66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634954,67,SEA_TOTO_67,-,-,-,-,Erf,protein-coding,-,-,-,Erf,20210403,-
1035485,26634955,68,SEA_TOTO_68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634956,69,SEA_TOTO_69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634957,70,SEA_TOTO_70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634958,71,SEA_TOTO_71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634959,72,SEA_TOTO_72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634960,73,SEA_TOTO_73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634961,74,SEA_TOTO_74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634962,75,SEA_TOTO_75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634963,76,SEA_TOTO_76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634964,77,SEA_TOTO_77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634965,78,SEA_TOTO_78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634966,79,SEA_TOTO_79,-,-,-,-,DnaB,protein-coding,-,-,-,DnaB,20200909,-
1035485,26634967,80,SEA_TOTO_80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634968,81,SEA_TOTO_81,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634969,82,SEA_TOTO_82,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634970,83,SEA_TOTO_83,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634971,84,SEA_TOTO_84,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634972,85,SEA_TOTO_85,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634973,86,SEA_TOTO_86,-,-,-,-,polynucleotide kinase,protein-coding,-,-,-,polynucleotide kinase,20200909,-
1035485,26634974,87,SEA_TOTO_87,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634975,88,SEA_TOTO_88,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634976,89,SEA_TOTO_89,-,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20210406,-
1035485,26634977,90,SEA_TOTO_90,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634978,91,SEA_TOTO_91,-,-,-,-,WhiB family transcription factor,protein-coding,-,-,-,WhiB family transcription factor,20210212,-
1035485,26634979,92,SEA_TOTO_92,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634980,93,SEA_TOTO_93,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634981,94,SEA_TOTO_94,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634982,95,SEA_TOTO_95,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634983,96,SEA_TOTO_96,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634984,97,SEA_TOTO_97,-,-,-,-,methyltransferase,protein-coding,-,-,-,methyltransferase,20210406,-
1035485,26634985,98,SEA_TOTO_98,-,-,-,-,single-stranded DNA binding protein,protein-coding,-,-,-,single-stranded DNA binding protein,20210129,-
1035485,26634986,99,SEA_TOTO_99,-,-,-,-,ClpP-like protease,protein-coding,-,-,-,ClpP-like protease,20210123,-
1035485,26634987,100,SEA_TOTO_100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634988,101,SEA_TOTO_101,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1035485,26634989,102,SEA_TOTO_102,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634990,103,SEA_TOTO_103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634991,104,SEA_TOTO_104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1035485,26634992,105,SEA_TOTO_105,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1035485,26634993,108,SEA_TOTO_108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634994,109,SEA_TOTO_109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
1035485,26634995,110,SEA_TOTO_110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201003,-
1035485,26634996,111,SEA_TOTO_111,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634997,112,SEA_TOTO_112,-,-,-,-,DnaQ-like protein,protein-coding,-,-,-,DnaQ-like protein,20200909,-
1035485,26634998,113,SEA_TOTO_113,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26634999,114,SEA_TOTO_114,-,-,-,-,RecA,protein-coding,-,-,-,RecA,20200909,-
1035485,26635000,115,SEA_TOTO_115,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26635001,116,SEA_TOTO_116,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26635002,117,SEA_TOTO_117,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26635003,118,SEA_TOTO_118,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26635004,119,SEA_TOTO_119,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26635005,120,SEA_TOTO_120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26635006,121,SEA_TOTO_121,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26635007,122,SEA_TOTO_122,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26635008,123,SEA_TOTO_123,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26635009,124,SEA_TOTO_124,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26635010,125,SEA_TOTO_125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26635011,126,SEA_TOTO_126,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26635012,127,SEA_TOTO_127,-,-,-,-,ParB-like nuclease domain,protein-coding,-,-,-,ParB-like nuclease domain,20200909,-
1035485,26635013,128,SEA_TOTO_128,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26635014,129,SEA_TOTO_129,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26635015,130,SEA_TOTO_130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26635016,131,SEA_TOTO_131,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26635017,132,SEA_TOTO_132,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26635018,133,SEA_TOTO_133,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26635019,134,SEA_TOTO_134,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26635020,135,SEA_TOTO_135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26635021,136,SEA_TOTO_136,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26635022,137,SEA_TOTO_137,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26635023,138,SEA_TOTO_138,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26635024,139,SEA_TOTO_139,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26635025,140,SEA_TOTO_140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26635026,141,SEA_TOTO_141,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26635027,142,SEA_TOTO_142,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26635028,1,SEA_TOTO_1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1035485,26680537,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Mycobacteriophage Toto).,other,-,-,-,-,20200513,-
