#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
705301,55755874,psbA,HXU46_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200905,-
705301,55755875,trnK-UUU,HXU46_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
705301,55755876,matK,HXU46_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
705301,55755877,rbcL,HXU46_pgp082,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200829,-
705301,55755878,atpB,HXU46_pgp081,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
705301,55755879,atpE,HXU46_pgp080,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210313,-
705301,55755880,trnM-CAU,HXU46_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
705301,55755881,trnV-UAC,HXU46_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
705301,55755882,ndhC,HXU46_pgp079,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210123,-
705301,55755883,ndhK,HXU46_pgp078,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
705301,55755884,ndhJ,HXU46_pgp077,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200905,-
705301,55755885,trnF-GAA,HXU46_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
705301,55755886,trnL-UAA,HXU46_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
705301,55755887,trnT-UGU,HXU46_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
705301,55755888,rps4,HXU46_pgp076,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200905,-
705301,55755889,trnS-GGA,HXU46_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
705301,55755890,ycf3,HXU46_pgp075,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200905,-
705301,55755891,psaA,HXU46_pgp074,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200829,-
705301,55755892,psaB,HXU46_pgp073,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210522,-
705301,55755893,rps14,HXU46_pgp072,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200829,-
705301,55755894,trnfM-CAU,HXU46_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
705301,55755895,trnG-GCC,HXU46_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
705301,55755896,psbZ,HXU46_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
705301,55755897,trnS-UGA,HXU46_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
705301,55755898,psbC,HXU46_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210522,-
705301,55755899,psbD,HXU46_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
705301,55755900,trnT-GGU,HXU46_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
705301,55755901,trnE-UUC,HXU46_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
705301,55755902,trnY-GUA,HXU46_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
705301,55755903,trnD-GUC,HXU46_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
705301,55755904,psbM,HXU46_pgp068,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
705301,55755905,petN,HXU46_pgp067,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
705301,55755906,trnC-GCA,HXU46_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
705301,55755907,rpoB,HXU46_pgp066,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
705301,55755908,rpoC1,HXU46_pgp065,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
705301,55755909,rpoC2,HXU46_pgp064,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
705301,55755910,rps2,HXU46_pgp063,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200905,-
705301,55755911,atpI,HXU46_pgp062,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200829,-
705301,55755912,atpH,HXU46_pgp061,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
705301,55755913,atpF,HXU46_pgp060,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
705301,55755914,atpA,HXU46_pgp059,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200905,-
705301,55755915,trnR-UCU,HXU46_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
705301,55755916,trnG-UCC,HXU46_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
705301,55755917,trnS-GCU,HXU46_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
705301,55755918,psbI,HXU46_pgp058,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
705301,55755919,psbK,HXU46_pgp057,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
705301,55755920,trnQ-UUG,HXU46_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
705301,55755921,rps16,HXU46_pgp056,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200829,-
705301,55755922,accD,HXU46_pgp055,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210522,-
705301,55755923,psaI,HXU46_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200905,-
705301,55755924,ycf4,HXU46_pgp053,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
705301,55755925,cemA,HXU46_pgp052,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210522,-
705301,55755926,petA,HXU46_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210123,-
705301,55755927,psbJ,HXU46_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
705301,55755928,psbL,HXU46_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
705301,55755929,psbF,HXU46_pgp048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
705301,55755930,psbE,HXU46_pgp047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
705301,55755931,petL,HXU46_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200905,-
705301,55755932,petG,HXU46_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210123,-
705301,55755933,trnW-CCA,HXU46_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
705301,55755934,trnP-UGG,HXU46_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
705301,55755935,psaJ,HXU46_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
