#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2496544,55006087,HOU43_gp02,HOU43_gp02,CS01_002,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210403,-
2496544,55006088,HOU43_gp03,HOU43_gp03,CS01_003,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210403,-
2496544,55006089,HOU43_gp04,HOU43_gp04,CS01_004,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210403,-
2496544,55006090,HOU43_gp05,HOU43_gp05,CS01_005,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210313,-
2496544,55006091,HOU43_gp06,HOU43_gp06,CS01_006,-,-,-,tail tape-measure protein,protein-coding,-,-,-,tail tape-measure protein,20210403,-
2496544,55006092,HOU43_gp07,HOU43_gp07,CS01_007,-,-,-,TfmS,protein-coding,-,-,-,TfmS,20210403,-
2496544,55006093,HOU43_gp08,HOU43_gp08,CS01_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2496544,55006094,HOU43_gp09,HOU43_gp09,CS01_009,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210403,-
2496544,55006095,HOU43_gp10,HOU43_gp10,CS01_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2496544,55006096,HOU43_gp11,HOU43_gp11,CS01_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496544,55006097,HOU43_gp12,HOU43_gp12,CS01_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496544,55006098,HOU43_gp13,HOU43_gp13,CS01_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2496544,55006099,HOU43_gp14,HOU43_gp14,CS01_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496544,55006100,HOU43_gp15,HOU43_gp15,CS01_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2496544,55006101,HOU43_gp16,HOU43_gp16,CS01_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496544,55006102,HOU43_gp17,HOU43_gp17,CS01_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496544,55006103,HOU43_gp18,HOU43_gp18,CS01_018,-,-,-,major head subunit precursor,protein-coding,-,-,-,major head subunit precursor,20210403,-
2496544,55006104,HOU43_gp19,HOU43_gp19,CS01_019,-,-,-,head morphogenesis protein,protein-coding,-,-,-,head morphogenesis protein,20210403,-
2496544,55006105,HOU43_gp20,HOU43_gp20,CS01_020,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210403,-
2496544,55006106,HOU43_gp21,HOU43_gp21,CS01_021,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210403,-
2496544,55006107,HOU43_gp22,HOU43_gp22,CS01_022,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210313,-
2496544,55006108,HOU43_gp23,HOU43_gp23,CS01_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496544,55006109,HOU43_gp24,HOU43_gp24,CS01_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496544,55006110,HOU43_gp25,HOU43_gp25,CS01_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496544,55006111,HOU43_gp26,HOU43_gp26,CS01_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496544,55006112,HOU43_gp27,HOU43_gp27,CS01_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496544,55006113,HOU43_gp28,HOU43_gp28,CS01_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496544,55006114,HOU43_gp29,HOU43_gp29,CS01_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496544,55006115,HOU43_gp30,HOU43_gp30,CS01_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496544,55006116,HOU43_gp31,HOU43_gp31,CS01_031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496544,55006117,HOU43_gp32,HOU43_gp32,CS01_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496544,55006118,HOU43_gp33,HOU43_gp33,CS01_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496544,55006119,HOU43_gp34,HOU43_gp34,CS01_034,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20201221,-
2496544,55006120,HOU43_gp35,HOU43_gp35,CS01_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2496544,55006121,HOU43_gp36,HOU43_gp36,CS01_036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496544,55006122,HOU43_gp37,HOU43_gp37,CS01_037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496544,55006123,HOU43_gp38,HOU43_gp38,CS01_038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496544,55006124,HOU43_gp39,HOU43_gp39,CS01_039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496544,55006125,HOU43_gp40,HOU43_gp40,CS01_040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496544,55006126,HOU43_gp41,HOU43_gp41,CS01_041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496544,55006127,HOU43_gp42,HOU43_gp42,CS01_042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496544,55006128,HOU43_gp43,HOU43_gp43,CS01_043,-,-,-,polynucleotide kinase,protein-coding,-,-,-,polynucleotide kinase,20210403,-
2496544,55006129,HOU43_gp44,HOU43_gp44,CS01_044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496544,55006130,HOU43_gp45,HOU43_gp45,CS01_045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496544,55006131,HOU43_gp46,HOU43_gp46,CS01_046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496544,55006132,HOU43_gp47,HOU43_gp47,CS01_047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496544,55006133,HOU43_gp48,HOU43_gp48,CS01_048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496544,55006134,HOU43_gp49,HOU43_gp49,CS01_049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496544,55006135,HOU43_gp50,HOU43_gp50,CS01_050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496544,55006136,HOU43_gp51,HOU43_gp51,CS01_051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496544,55006137,HOU43_gp52,HOU43_gp52,CS01_052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496544,55006138,HOU43_gp53,HOU43_gp53,CS01_053,-,-,-,site-specific DNA methylase,protein-coding,-,-,-,site-specific DNA methylase,20201221,-
2496544,55006139,HOU43_gp54,HOU43_gp54,CS01_054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496544,55006140,HOU43_gp55,HOU43_gp55,CS01_055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496544,55006141,HOU43_gp56,HOU43_gp56,CS01_056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2496544,55006142,HOU43_gp57,HOU43_gp57,CS01_057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496544,55006143,HOU43_gp58,HOU43_gp58,CS01_058,-,-,-,RzlA,protein-coding,-,-,-,RzlA,20210403,-
2496544,55006144,HOU43_gp59,HOU43_gp59,CS01_059,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210403,-
2496544,55006145,HOU43_gp60,HOU43_gp60,CS01_060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2496544,55006146,HOU43_gp61,HOU43_gp61,CS01_061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496544,55006147,HOU43_gp62,HOU43_gp62,CS01_062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496544,55006148,HOU43_gp63,HOU43_gp63,CS01_063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496544,55006149,HOU43_gp64,HOU43_gp64,CS01_064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496544,55006150,HOU43_gp65,HOU43_gp65,CS01_065,-,-,-,methylase,protein-coding,-,-,-,methylase,20210403,-
2496544,55006151,HOU43_gp66,HOU43_gp66,CS01_066,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496544,55006152,HOU43_gp67,HOU43_gp67,CS01_067,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2496544,55006153,HOU43_gp68,HOU43_gp68,CS01_068,-,-,-,ATP-dependent helicase,protein-coding,-,-,-,ATP-dependent helicase,20210403,-
2496544,55006154,HOU43_gp69,HOU43_gp69,CS01_069,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210403,-
2496544,55006155,HOU43_gp70,HOU43_gp70,CS01_070,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210403,-
2496544,55006156,HOU43_gp71,HOU43_gp71,CS01_071,-,-,-,tail fiber,protein-coding,-,-,-,tail fiber,20210403,-
2496544,55006157,HOU43_gp72,HOU43_gp72,CS01_072,-,-,-,single-stranded DNA binding protein,protein-coding,-,-,-,single-stranded DNA binding protein,20210313,-
2496544,55006158,HOU43_gp73,HOU43_gp73,CS01_073,-,-,-,RecT,protein-coding,-,-,-,RecT,20210403,-
2496544,55006159,HOU43_gp74,HOU43_gp74,CS01_074,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496544,55006160,HOU43_gp75,HOU43_gp75,CS01_075,-,-,-,exodeoxyribonuclease,protein-coding,-,-,-,exodeoxyribonuclease,20210403,-
2496544,55006161,HOU43_gp01,HOU43_gp01,CS01_001,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210403,-
2496544,55154278,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Cronobacter phage CS01).,other,-,-,-,-,20201104,-
