#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
88724,40263606,FEJ81_RS00005,FEJ81_RS00005,FEJ81_00005,-,-,-,DnaJ domain-containing protein,protein-coding,-,-,-,DnaJ domain-containing protein,20210227,-
88724,40263607,FEJ81_RS00010,FEJ81_RS00010,FEJ81_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
88724,40263608,FEJ81_RS00015,FEJ81_RS00015,FEJ81_00015,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210227,-
88724,40263609,FEJ81_RS00020,FEJ81_RS00020,FEJ81_00020,-,-,-,S26 family signal peptidase,protein-coding,-,-,-,S26 family signal peptidase,20210227,-
88724,40263610,FEJ81_RS00025,FEJ81_RS00025,FEJ81_00025,-,-,-,S26 family signal peptidase,protein-coding,-,-,-,S26 family signal peptidase,20210227,-
88724,40263611,FEJ81_RS00030,FEJ81_RS00030,FEJ81_00030,-,-,-,DNA-directed DNA polymerase II small subunit,protein-coding,-,-,-,DNA-directed DNA polymerase II small subunit,20210227,-
88724,40263612,FEJ81_RS00035,FEJ81_RS00035,FEJ81_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210227,-
88724,40263613,FEJ81_RS00040,FEJ81_RS00040,FEJ81_00040,-,-,-,aspartate kinase,protein-coding,-,-,-,aspartate kinase,20210227,-
88724,40263614,FEJ81_RS00045,FEJ81_RS00045,FEJ81_00045,-,-,-,sugar ABC transporter substrate-binding protein,protein-coding,-,-,-,sugar ABC transporter substrate-binding protein,20210227,-
88724,40263615,FEJ81_RS00050,FEJ81_RS00050,FEJ81_00050,-,-,-,tryptophanase,protein-coding,-,-,-,tryptophanase,20210227,-
88724,40263616,FEJ81_RS00055,FEJ81_RS00055,FEJ81_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210227,-
88724,40263617,FEJ81_RS00060,FEJ81_RS00060,FEJ81_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210227,-
88724,40263618,FEJ81_RS00065,FEJ81_RS00065,FEJ81_00065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210227,-
88724,40263619,FEJ81_RS00070,FEJ81_RS00070,FEJ81_00070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210227,-
88724,40263620,FEJ81_RS00075,FEJ81_RS00075,FEJ81_00075,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210227,-
88724,40263621,FEJ81_RS00080,FEJ81_RS00080,FEJ81_00080,-,-,-,peroxiredoxin family protein,protein-coding,-,-,-,peroxiredoxin family protein,20210227,-
88724,40263622,FEJ81_RS00085,FEJ81_RS00085,FEJ81_00085,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210522,-
88724,40263623,FEJ81_RS00090,FEJ81_RS00090,FEJ81_00090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210227,-
88724,40263624,FEJ81_RS00095,FEJ81_RS00095,FEJ81_00095,-,-,-,aromatic ring-hydroxylating dioxygenase subunit alpha,protein-coding,-,-,-,aromatic ring-hydroxylating dioxygenase subunit alpha,20210227,-
88724,40263625,solA,FEJ81_RS00100,FEJ81_00100,-,-,-,N-methyl-L-tryptophan oxidase,protein-coding,-,-,-,N-methyl-L-tryptophan oxidase,20210227,-
88724,40263626,FEJ81_RS00105,FEJ81_RS00105,FEJ81_00105,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20210227,-
88724,40263627,FEJ81_RS00110,FEJ81_RS00110,FEJ81_00110,-,-,-,threonine ammonia-lyase,protein-coding,-,-,-,threonine ammonia-lyase,20210227,-
88724,40263628,FEJ81_RS00115,FEJ81_RS00115,FEJ81_00115,-,-,-,BCCT family transporter,protein-coding,-,-,-,BCCT family transporter,20210227,-
88724,40263629,FEJ81_RS00120,FEJ81_RS00120,FEJ81_00120,-,-,-,cold-shock protein,protein-coding,-,-,-,cold-shock protein,20210227,-
88724,40263630,FEJ81_RS00125,FEJ81_RS00125,FEJ81_00125,-,-,-,serine hydroxymethyltransferase,protein-coding,-,-,-,serine hydroxymethyltransferase,20210227,-
88724,40263631,FEJ81_RS00130,FEJ81_RS00130,FEJ81_00130,-,-,-,MoaD/ThiS family protein,protein-coding,-,-,-,MoaD/ThiS family protein,20210227,-
88724,40263632,FEJ81_RS00135,FEJ81_RS00135,FEJ81_00135,-,-,-,polymer-forming cytoskeletal protein,protein-coding,-,-,-,polymer-forming cytoskeletal protein,20210227,-
88724,40263633,FEJ81_RS00140,FEJ81_RS00140,FEJ81_00140,-,-,-,replication factor C small subunit,protein-coding,-,-,-,replication factor C small subunit,20210227,-
88724,40263634,FEJ81_RS00145,FEJ81_RS00145,FEJ81_00145,-,-,-,GAF domain-containing protein,protein-coding,-,-,-,GAF domain-containing protein,20210227,-
88724,40263635,FEJ81_RS00150,FEJ81_RS00150,FEJ81_00150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210227,-
88724,40263636,FEJ81_RS00155,FEJ81_RS00155,FEJ81_00155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210227,-
