#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1215731,59238953,CGCA056_v000001,CGCA056_v000001,-,-,Unknown,-,Pristinol synthase,protein-coding,-,-,-,Pristinol synthase,20210522,-
1215731,59238954,FSR1,CGCA056_v000002,-,-,Unknown,-,Non-reducing polyketide synthase fsr1,protein-coding,-,-,-,Non-reducing polyketide synthase fsr1,20210522,-
1215731,59238955,CGCA056_v000003,CGCA056_v000003,-,-,Unknown,-,putative oxidoreductase,protein-coding,-,-,-,putative oxidoreductase,20210522,-
1215731,59238956,CGCA056_v000004,CGCA056_v000004,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210522,-
1215731,59238957,CGCA056_v000005,CGCA056_v000005,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
1215731,59238958,CGCA056_v000006,CGCA056_v000006,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210522,-
1215731,59238959,STL1-7,CGCA056_v000007,-,-,Unknown,-,Sugar transporter STL1,protein-coding,-,-,-,Sugar transporter STL1,20210522,-
1215731,59238960,sdnP,CGCA056_v000008,-,-,Unknown,-,Sordarin/hypoxysordarin biosynthesis cluster protein P,protein-coding,-,-,-,Sordarin/hypoxysordarin biosynthesis cluster protein P,20201110,-
1215731,59238961,AT1A,CGCA056_v000009,-,-,Unknown,-,Sodium/potassium-transporting ATPase subunit alpha-A,protein-coding,-,-,-,Sodium/potassium-transporting ATPase subunit alpha-A,20210522,-
1215731,59238962,CGCA056_v000010,CGCA056_v000010,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
1215731,59238963,HMT-1,CGCA056_v000011,-,-,Unknown,-,Homocysteine S-methyltransferase 1,protein-coding,-,-,-,Homocysteine S-methyltransferase 1,20210522,-
1215731,59238964,apdF-14,CGCA056_v000012,-,-,Unknown,-,Aspyridones efflux protein apdF,protein-coding,-,-,-,Aspyridones efflux protein apdF,20210522,-
