#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
342582,40499627,trnK-UUU,FKU62_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
342582,40499628,matK,FKU62_pgp074,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
342582,40499629,chlB,FKU62_pgp073,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,photochlorophyllide reductase subunit B,20200911,-
342582,40499630,trnQ-UUG,FKU62_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
342582,40499631,psbK,FKU62_pgp072,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
342582,40499632,psbI,FKU62_pgp071,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
342582,40499633,trnS-GCU,FKU62_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
342582,40499634,psaM,FKU62_pgp070,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20200911,-
342582,40499635,ycf12,FKU62_pgp069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
342582,40499636,clpP,FKU62_pgp068,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
342582,40499637,rps12,FKU62_pgp067,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
342582,40499638,rps18,FKU62_pgp065,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
342582,40499639,rpl33,FKU62_pgp064,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
342582,40499640,psaJ,FKU62_pgp063,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
342582,40499641,trnP-UGG,FKU62_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
342582,40499642,trnW-CCA,FKU62_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
342582,40499643,petG,FKU62_pgp062,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210123,-
342582,40499644,petL,FKU62_pgp061,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20200911,-
342582,40499645,psbE,FKU62_pgp060,-,-,-,-,cytochrome b559 alpha chain,protein-coding,-,-,-,cytochrome b559 alpha chain,20200911,-
