#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
910474,10323884,2,BuPhKL3_gp02,-,-,-,-,DUF4224 domain-containing protein,protein-coding,-,-,-,DUF4224 domain-containing protein,20210417,-
910474,10323885,3,BuPhKL3_gp03,-,-,-,-,toprim domain-containing protein,protein-coding,-,-,-,toprim domain-containing protein,20201220,-
910474,10323886,4,BuPhKL3_gp04,-,-,-,-,gp4,protein-coding,-,-,-,gp4,20200629,-
910474,10323887,5,BuPhKL3_gp05,-,-,-,-,gp5,protein-coding,-,-,-,gp5,20200629,-
910474,10323888,6,BuPhKL3_gp06,-,-,-,-,gp6,protein-coding,-,-,-,gp6,20200629,-
910474,10323889,7,BuPhKL3_gp07,-,-,-,-,gp7,protein-coding,-,-,-,gp7,20200629,-
910474,10323890,8,BuPhKL3_gp08,-,-,-,-,gp8,protein-coding,-,-,-,gp8,20200629,-
910474,10323891,9,BuPhKL3_gp09,-,-,-,-,ogr/Delta-like zinc finger family protein,protein-coding,-,-,-,ogr/Delta-like zinc finger family protein,20201220,-
910474,10323892,10,BuPhKL3_gp10,-,-,-,-,gp10,protein-coding,-,-,-,gp10,20200629,-
910474,10323893,11,BuPhKL3_gp11,-,-,-,-,gp11,protein-coding,-,-,-,gp11,20200629,-
910474,10323894,12,BuPhKL3_gp12,-,-,-,-,gp12,protein-coding,-,-,-,gp12,20200629,-
910474,10323895,13,BuPhKL3_gp13,-,-,-,-,gp13,protein-coding,-,-,-,gp13,20200629,-
910474,10323896,14,BuPhKL3_gp14,-,-,-,-,gp14,protein-coding,-,-,-,gp14,20200629,-
910474,10323897,15,BuPhKL3_gp15,-,-,-,-,late control D family protein,protein-coding,-,-,-,late control D family protein,20201220,-
910474,10323898,16,BuPhKL3_gp16,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
910474,10323899,17,BuPhKL3_gp17,-,-,-,-,gp17,protein-coding,-,-,-,gp17,20200629,-
910474,10323900,19,BuPhKL3_gp18,-,-,-,-,gp19,protein-coding,-,-,-,gp19,20200629,-
910474,10323901,20,BuPhKL3_gp20,-,-,-,-,major tail tube protein,protein-coding,-,-,-,major tail tube protein,20201220,-
910474,10323902,18,BuPhKL3_gp19,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20201220,-
910474,10323903,21,BuPhKL3_gp21,-,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20201220,-
910474,10323904,22,BuPhKL3_gp22,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201220,-
910474,10323905,23,BuPhKL3_gp23,-,-,-,-,gp23,protein-coding,-,-,-,gp23,20200629,-
910474,10323906,24,BuPhKL3_gp24,-,-,-,-,tail protein I,protein-coding,-,-,-,tail protein I,20201220,-
910474,10323907,25,BuPhKL3_gp25,-,-,-,-,baseplate J/gp47 family protein,protein-coding,-,-,-,baseplate J/gp47 family protein,20201220,-
910474,10323908,26,BuPhKL3_gp26,-,-,-,-,GPW/gp25 family protein,protein-coding,-,-,-,GPW/gp25 family protein,20201220,-
910474,10323909,27,BuPhKL3_gp27,-,-,-,-,gp27,protein-coding,-,-,-,gp27,20200629,-
910474,10323910,28,BuPhKL3_gp28,-,-,-,-,site-specific DNA-methyltransferase,protein-coding,-,-,-,site-specific DNA-methyltransferase,20201220,-
910474,10323911,29,BuPhKL3_gp29,-,-,-,-,virion morphogenesis protein,protein-coding,-,-,-,virion morphogenesis protein,20201220,-
910474,10323912,30,BuPhKL3_gp30,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
910474,10323913,31,BuPhKL3_gp31,-,-,-,-,gp31,protein-coding,-,-,-,gp31,20200629,-
910474,10323914,32,BuPhKL3_gp32,-,-,-,-,gp32,protein-coding,-,-,-,gp32,20200629,-
910474,10323915,33,BuPhKL3_gp33,-,-,-,-,DUF3380 domain-containing protein,protein-coding,-,-,-,DUF3380 domain-containing protein,20201220,-
910474,10323916,34,BuPhKL3_gp34,-,-,-,-,holin family protein,protein-coding,-,-,-,holin family protein,20201220,-
910474,10323917,35,BuPhKL3_gp35,-,-,-,-,gp35,protein-coding,-,-,-,gp35,20200629,-
910474,10323918,36,BuPhKL3_gp36,-,-,-,-,tail protein X,protein-coding,-,-,-,tail protein X,20201220,-
910474,10323919,37,BuPhKL3_gp37,-,-,-,-,head completion/stabilization protein,protein-coding,-,-,-,head completion/stabilization protein,20201220,-
910474,10323920,38,BuPhKL3_gp38,-,-,-,-,gp38,protein-coding,-,-,-,gp38,20200629,-
910474,10323921,39,BuPhKL3_gp39,-,-,-,-,"major capsid protein, P2 family",protein-coding,-,-,-,"major capsid protein, P2 family",20201220,-
910474,10323922,40,BuPhKL3_gp40,-,-,-,-,GPO family capsid scaffolding protein,protein-coding,-,-,-,GPO family capsid scaffolding protein,20201220,-
910474,10323923,41,BuPhKL3_gp41,-,-,-,-,gp41,protein-coding,-,-,-,gp41,20200629,-
910474,10323924,42,BuPhKL3_gp42,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
910474,10323925,43,BuPhKL3_gp43,-,-,-,-,gp43,protein-coding,-,-,-,gp43,20200629,-
910474,10323926,44,BuPhKL3_gp44,-,-,-,-,DUF262 domain-containing protein,protein-coding,-,-,-,DUF262 domain-containing protein,20201220,-
910474,10323927,45,BuPhKL3_gp45,-,-,-,-,gp45,protein-coding,-,-,-,gp45,20200629,-
910474,10323928,46,BuPhKL3_gp46,-,-,-,-,DNA mismatch endonuclease Vsr,protein-coding,-,-,-,DNA mismatch endonuclease Vsr,20201220,-
910474,10323929,47,BuPhKL3_gp47,-,-,-,-,DNA (cytosine-5-)-methyltransferase,protein-coding,-,-,-,DNA (cytosine-5-)-methyltransferase,20201220,-
910474,10323930,48,BuPhKL3_gp48,-,-,-,-,DUF3396 domain-containing protein,protein-coding,-,-,-,DUF3396 domain-containing protein,20201220,-
910474,10323931,49,BuPhKL3_gp49,-,-,-,-,DUF3396 domain-containing protein,protein-coding,-,-,-,DUF3396 domain-containing protein,20201220,-
910474,10323932,50,BuPhKL3_gp50,-,-,-,-,VRR-NUC domain-containing protein,protein-coding,-,-,-,VRR-NUC domain-containing protein,20201220,-
910474,10323933,51,BuPhKL3_gp51,-,-,-,-,PAAR domain-containing protein,protein-coding,-,-,-,PAAR domain-containing protein,20201220,-
910474,10323934,52,BuPhKL3_gp52,-,-,-,-,AlpA familygregulatory protein,protein-coding,-,-,-,AlpA familygregulatory protein,20201220,-
910474,10323935,1,BuPhKL3_gp01,-,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20201220,-
910474,10415122,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200516,-
