#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1972626,7067612,U4,WoV_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1972626,7067613,U1,WoV_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1972626,7067614,U2,WoV_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1972626,7067615,U3,WoV_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1972626,7067616,M,WoV_gp07,-,-,-,-,matrix protein,protein-coding,-,-,-,matrix protein,20180817,-
1972626,7067617,G,WoV_gp08,-,-,-,-,virion transmembrane glycoprotein,protein-coding,-,-,-,virion transmembrane glycoprotein,20180817,-
1972626,7067618,U5,WoV_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1972626,7067619,P,WoV_gp03,-,-,-,-,polymerase-associated protein,protein-coding,-,-,-,polymerase-associated protein,20180817,-
1972626,7067620,L,WoV_gp10,-,-,-,-,RNA-dependent RNA polymerase,protein-coding,-,-,-,RNA-dependent RNA polymerase,20180817,-
1972626,7067621,N,WoV_gp01,-,-,-,-,nucleoprotein N,protein-coding,-,-,-,nucleoprotein N,20180817,-
1972626,31597988,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Wongabel virus).,other,-,-,-,-,20210609,-
