#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
461220,63025040,JXY81_mgr02,JXY81_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
461220,63025041,JXY81_mgr01,JXY81_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
461220,63025042,ND1,JXY81_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
461220,63025043,trnI(gau),JXY81_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461220,63025044,trnQ(uug),JXY81_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461220,63025045,trnM(cau),JXY81_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461220,63025046,ND2,JXY81_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
461220,63025047,trnW(uca),JXY81_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461220,63025048,trnA(ugc),JXY81_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461220,63025049,trnN(guu),JXY81_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461220,63025050,trnC(gca),JXY81_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461220,63025051,trnY(gua),JXY81_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461220,63025052,COX1,JXY81_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
461220,63025053,trnS(uga),JXY81_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461220,63025054,trnD(guc),JXY81_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461220,63025055,COX2,JXY81_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
461220,63025056,trnK(uuu),JXY81_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461220,63025057,ATP8,JXY81_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
461220,63025058,ATP6,JXY81_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
461220,63025059,COX3,JXY81_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
461220,63025060,trnG(ucc),JXY81_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461220,63025061,ND3,JXY81_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
461220,63025062,trnR(ucg),JXY81_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461220,63025063,ND4L,JXY81_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
461220,63025064,ND4,JXY81_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
461220,63025065,trnH(gug),JXY81_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461220,63025066,trnS(gcu),JXY81_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461220,63025067,trnL(uag),JXY81_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461220,63025068,ND5,JXY81_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
461220,63025069,CYTB,JXY81_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
461220,63025070,trnT(ugu),JXY81_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461220,63025071,trnP(ugg),JXY81_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461220,63025072,ND6,JXY81_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
461220,63025073,trnE(uuc),JXY81_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461220,63025074,trnV(uac),JXY81_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461220,63025075,trnL(uaa),JXY81_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461220,63025076,trnF(gaa),JXY81_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
