#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2771272,59441466,psbN,IQH37_pgp033,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210212,-
2771272,59441467,psbH,IQH37_pgp032,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20201102,-
2771272,59441468,petB,IQH37_pgp031,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210417,-
2771272,59441469,petD,IQH37_pgp030,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20201125,-
2771272,59441470,rpoA,IQH37_pgp029,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
2771272,59441471,rps11,IQH37_pgp028,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210417,-
2771272,59441472,rpl36,IQH37_pgp027,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201120,-
2771272,59441473,rps8,IQH37_pgp026,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210417,-
2771272,59441474,rpl14,IQH37_pgp025,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210417,-
2771272,59441475,rpl16,IQH37_pgp024,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20201102,-
2771272,59441476,rps3,IQH37_pgp023,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210417,-
2771272,59441477,rps19,IQH37_pgp022,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210417,-
2771272,59441478,rpl2,IQH37_pgp021,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201110,-
2771272,59441479,rpl23,IQH37_pgp020,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201102,-
2771272,59441480,trnI-CAU,IQH37_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2771272,59441481,trnL-CAA,IQH37_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2771272,59441482,ndhB,IQH37_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20201107,-
2771272,59441483,rps7,IQH37_pgp018,-,-,-,-,pseudo,pseudo,-,-,-,-,20201029,-
2771272,59441484,trnV-GAC,IQH37_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2771272,59441485,rrn16,IQH37_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2771272,59441486,trnI-GAU,IQH37_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2771272,59441487,trnA-UGC,IQH37_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2771272,59441488,rrn23,IQH37_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2771272,59441489,rrn4.5,IQH37_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2771272,59441490,rrn5,IQH37_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2771272,59441491,trnR-ACG,IQH37_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2771272,59441492,trnN-GUU,IQH37_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2771272,59441493,ndhF,IQH37_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
2771272,59441494,rpl32,IQH37_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20201102,-
2771272,59441495,trnL-UAG,IQH37_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2771272,59441496,ccsA,IQH37_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210529,-
2771272,59441497,ndhD,IQH37_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210417,-
2771272,59441498,psaC,IQH37_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210123,-
2771272,59441499,ndhE,IQH37_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20201120,-
2771272,59441500,ndhG,IQH37_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210417,-
2771272,59441501,ndhI,IQH37_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20201102,-
2771272,59441502,ndhA,IQH37_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210417,-
2771272,59441503,ndhH,IQH37_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210417,-
2771272,59441504,rps15,IQH37_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210417,-
2771272,59441505,trnN-GUU,IQH37_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2771272,59441506,trnR-ACG,IQH37_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2771272,59441507,rrn5,IQH37_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2771272,59441508,rrn4.5,IQH37_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2771272,59441509,rrn23,IQH37_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2771272,59441510,trnA-UGC,IQH37_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2771272,59441511,trnI-GAU,IQH37_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2771272,59441512,rrn16,IQH37_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2771272,59441513,trnV-GAC,IQH37_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2771272,59441514,rps7,IQH37_pgp006,-,-,-,-,pseudo,pseudo,-,-,-,-,20201029,-
2771272,59441515,ndhB,IQH37_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20201107,-
2771272,59441516,trnL-CAA,IQH37_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2771272,59441517,trnI-CAU,IQH37_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2771272,59441518,rpl23,IQH37_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201102,-
2771272,59441519,rpl2,IQH37_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201109,-
2771272,59441520,rps19,IQH37_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210417,-
2771272,59441521,psbA,IQH37_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
