#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2163983,54991146,HOT11_gp02,HOT11_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163983,54991147,HOT11_gp03,HOT11_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163983,54991148,HOT11_gp04,HOT11_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163983,54991149,HOT11_gp05,HOT11_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163983,54991150,HOT11_gp06,HOT11_gp06,-,-,-,-,DNA-dependent RNA polymerase,protein-coding,-,-,-,DNA-dependent RNA polymerase,20210403,-
2163983,54991151,HOT11_gp07,HOT11_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163983,54991152,HOT11_gp08,HOT11_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163983,54991153,HOT11_gp09,HOT11_gp09,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210403,-
2163983,54991154,HOT11_gp10,HOT11_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163983,54991155,HOT11_gp11,HOT11_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163983,54991156,HOT11_gp12,HOT11_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163983,54991157,HOT11_gp13,HOT11_gp13,-,-,-,-,putative nucleotidyltransferase,protein-coding,-,-,-,putative nucleotidyltransferase,20210403,-
2163983,54991158,HOT11_gp14,HOT11_gp14,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210403,-
2163983,54991159,HOT11_gp15,HOT11_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163983,54991160,HOT11_gp16,HOT11_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163983,54991161,HOT11_gp17,HOT11_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163983,54991162,HOT11_gp18,HOT11_gp18,-,-,-,-,exonuclease-like protein,protein-coding,-,-,-,exonuclease-like protein,20210403,-
2163983,54991163,HOT11_gp19,HOT11_gp19,-,-,-,-,recombination endonuclease VII,protein-coding,-,-,-,recombination endonuclease VII,20210403,-
