#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
36344,40525905,FK952_sCiV16.8gp2,FK952_sCiV16.8gp2,-,-,-,-,putative CiV16.8g6 protein,protein-coding,-,-,-,putative CiV16.8g6 protein,20200908,-
36344,40525906,FK952_sCiV16.8gp1,FK952_sCiV16.8gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
36344,40525908,17.7g2,FK952_s17.7gp2,-,-,-,-,17.7g2 protein,protein-coding,-,-,-,17.7g2 protein,20200908,-
36344,40525909,17.7g3,FK952_s17.7gp3,-,-,-,-,17.7g3 protein,protein-coding,-,-,-,17.7g3 protein,20200908,-
36344,40525910,17.7g4,FK952_s17.7gp4,-,-,-,-,17.7g4 protein,protein-coding,-,-,-,17.7g4 protein,20200908,-
36344,40525911,17.7g5,FK952_s17.7gp5,-,-,-,-,17.7g5 protein,protein-coding,-,-,-,17.7g5 protein,20200908,-
36344,40525912,17.7g1,FK952_s17.7gp1,-,-,-,-,17.7g1 protein,protein-coding,-,-,-,17.7g1 protein,20200908,-
36344,40525914,FK952_sCiV12gp3,FK952_sCiV12gp3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201003,-
36344,40525915,12g2,FK952_sCiV12gp2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
36344,40525916,12g5,FK952_sCiV12gp1,-,-,-,-,putative CiV12g5 protein,protein-coding,-,-,-,putative CiV12g5 protein,20200908,-
36344,40525918,CiV22.5g4,FK952_gp1,-,-,-,-,putative CiV22.5g4 protein,protein-coding,-,-,-,putative CiV22.5g4 protein,20200908,-
36344,40525920,19.5g3,FK952_s19.5gp5,-,-,-,-,19.5g3 protein,protein-coding,-,-,-,19.5g3 protein,20200908,-
36344,40525921,19.5g5,FK952_s19.5gp3,-,-,-,-,19.5g5 protein,protein-coding,-,-,-,19.5g5 protein,20200908,-
36344,40525922,19.5g4,FK952_s19.5gp6,-,-,-,-,19.5g4 protein,protein-coding,-,-,-,19.5g4 protein,20200908,-
36344,40525923,19.5g6,FK952_s19.5gp7,-,-,-,-,19.5g6 protein,protein-coding,-,-,-,19.5g6 protein,20200908,-
36344,40525924,19.5g1,FK952_s19.5gp4,-,-,-,-,19.5g1 protein,protein-coding,-,-,-,19.5g1 protein,20200912,-
36344,40525925,19.5g2,FK952_s19.5gp2,-,-,-,-,19.5g2 protein,protein-coding,-,-,-,19.5g2 protein,20200912,-
36344,40525926,19.5g7,FK952_s19.5gp1,-,-,-,-,19.5g6 protein,protein-coding,-,-,-,19.5g6 protein,20200908,-
36344,40525928,15.8g3,FK952_s15.8gp3,-,-,-,-,15.8g3 protein,protein-coding,-,-,-,15.8g3 protein,20200908,-
36344,40525929,15.8g1,FK952_s15.8gp2,-,-,-,-,15.8g1 protein,protein-coding,-,-,-,15.8g1 protein,20200908,-
36344,40525930,15.8g6,FK952_s15.8gp4,-,-,-,-,15.8g6 protein,protein-coding,-,-,-,15.8g6 protein,20200908,-
36344,40525931,15.8g4,FK952_s15.8gp6,-,-,-,-,15.8g4 protein,protein-coding,-,-,-,15.8g4 protein,20200908,-
36344,40525932,15.8g5,FK952_s15.8gp5,-,-,-,-,15.8g5 protein,protein-coding,-,-,-,15.8g5 protein,20200908,-
36344,40525933,15.8g2,FK952_s15.8gp1,-,-,-,-,15.8g2 protein,protein-coding,-,-,-,15.8g2 protein,20200908,-
36344,40525935,14g2,FK952_sCiV14gp3,putative,-,-,-,-,other,-,-,-,-,20200908,-
36344,40525936,14g1,FK952_sCiV14gp4,-,-,-,-,putative recombinase,protein-coding,-,-,-,putative recombinase,20201003,-
36344,40525937,14g2,FK952_sCiV14gp2,-,-,-,-,14g2 protein,protein-coding,-,-,-,14g2 protein,20200908,-
36344,40525938,FK952_sCiV14gp1,FK952_sCiV14gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
36344,40525940,21g1,FK952_sCiV21gp2,-,-,-,-,-,other,-,-,-,-,20200908,-
36344,40525941,21g1,FK952_sCiV21gp1,-,-,-,-,putative 21p1 protein,protein-coding,-,-,-,putative 21p1 protein,20200908,-
36344,40863120,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Chelonus inanitus virus).,other,-,-,-,-,20190722,-
