#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1899485,29288441,BKH77_gt01,BKH77_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1899485,29288442,BKH77_gt06,BKH77_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1899485,29288443,COX1,BKH77_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1899485,29288444,COX2,BKH77_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
1899485,29288445,ATP8,BKH77_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
1899485,29288446,ATP6,BKH77_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180215,-
1899485,29288447,BKH77_gt08,BKH77_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1899485,29288448,BKH77_gt09,BKH77_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1899485,29288449,ND4L,BKH77_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170210,-
1899485,29288450,BKH77_gt10,BKH77_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1899485,29288451,ND6,BKH77_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
1899485,29288452,BKH77_gt12,BKH77_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1899485,29288453,BKH77_gt13,BKH77_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1899485,29288454,COX3,BKH77_gp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
1899485,29288455,BKH77_gt02,BKH77_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1899485,29288456,BKH77_gt03,BKH77_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1899485,29288457,BKH77_gt04,BKH77_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1899485,29288458,BKH77_gt05,BKH77_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1899485,29288459,ND3,BKH77_gp13,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
1899485,29288460,BKH77_gt07,BKH77_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1899485,29288461,ND2,BKH77_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
1899485,29288462,ND5,BKH77_gp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
1899485,29288463,ND4,BKH77_gp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
1899485,29288464,BKH77_gt11,BKH77_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1899485,29288465,CYTB,BKH77_gp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
1899485,29288466,ND1,BKH77_gp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
1899485,29288467,BKH77_gt14,BKH77_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1899485,29288468,BKH77_gr02,BKH77_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161014,-
1899485,29288469,BKH77_gt15,BKH77_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1899485,29288470,BKH77_gr01,BKH77_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161014,-
1899485,29288471,BKH77_gt16,BKH77_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1899485,29288472,BKH77_gt17,BKH77_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1899485,29288473,BKH77_gt18,BKH77_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1899485,29288474,BKH77_gt19,BKH77_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1899485,29288475,BKH77_gt20,BKH77_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1899485,29288476,BKH77_gt21,BKH77_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1899485,29288477,BKH77_gt22,BKH77_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
